broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289352188,[무료시참(1대1)&amp;팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다 맞방환영,wordsystem,빡깐오,9,2025-11-21 19:00:59.0,[],2025-11-21T17:23:10Z,soop,00040070
289362192,"강장 5일차) 본캐 700조 날렸다.. 80조로 강장 스타트  (누적 수익 160조, 오늘 대 위기 데이..)",hojunbee777,호돌잉,7,2025-11-21 23:23:53.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-21T17:23:10Z,soop,00040070
289355204,스케줄 시켜주십쇼~!!~! 금 손~!  BIGSTAR클럽원 모집중,seeyaok,서민대스타,7,2025-11-21 20:09:42.0,[],2025-11-21T17:23:10Z,soop,00040070
289364684,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-11-22 01:45:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-21T17:23:10Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T17:23:10Z,soop,00040070
289358932,[수챔] 불금 공식경기 fc온라인 피파4,yuhee073,이서휴게소,6,2025-11-21 21:40:18.0,[],2025-11-21T17:23:10Z,soop,00040070
288932840,1시기상,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T17:23:10Z,soop,00040070
289362028,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,5,2025-11-21 23:16:03.0,"['fc온라인', '채진석', '피파']",2025-11-21T17:23:10Z,soop,00040070
289364490,퍼터키컨충님의 방송입니다.,5015zz,퍼터키컨충,4,2025-11-22 01:29:26.0,[],2025-11-21T17:23:10Z,soop,00040070
289348040,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-21 16:35:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-21T17:23:10Z,soop,00040070
289352102,[ 팀리뷰 ] 7000조 아모림의 맨유(99%완성) 써볼게요,dlrhsgml12,STONE백금신,3,2025-11-21 19:00:14.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-11-21T17:23:10Z,soop,00040070
289358436,배그 초보 치킨 시참~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-21 21:26:44.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-21T17:23:10Z,soop,00040070
289358300,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-21 21:23:28.0,[],2025-11-21T17:23:10Z,soop,00040070
289364176,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,3,2025-11-22 01:08:38.0,"['피파', 'fc온라인', '시참']",2025-11-21T17:23:10Z,soop,00040070
289363508,프랑스 스트리머:   Mass effect legendary edition,maxou57970,maxou57970,2,2025-11-22 00:28:57.0,[],2025-11-21T17:23:10Z,soop,00040070
289362880,강화 성공하면 50조ㅛ...새인생 시작합니다,piggy7611,piggy7611,2,2025-11-21 23:57:40.0,[],2025-11-21T17:23:10Z,soop,00040070
289341236,"[피파외길23년째전챔스]3600조 네덜란드 20시간노방종 스타트 공방16,17 맞즐환영",qkrwlstjq0,@아킨펜와,2,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T17:23:10Z,soop,00040070
289348906,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)피파좀만 하고 방종하겠습니다,thsdudtjq0,*PlanB피파*,1,2025-11-21 17:12:06.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-21T17:23:10Z,soop,00040070
