broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289360740,[키보드슈챔] 내전 진행중~   개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-11-21 22:30:33.0,[],2025-11-21T16:31:30Z,soop,00040070
289363788,GCTCrong 오랜만에 비주류팀  공식경기 ㄱㄱ 피파4 FC온라인,as5671as,GENCrong,19,2025-11-22 00:45:06.0,['피파4'],2025-11-21T16:31:30Z,soop,00040070
289353000,[신입 269일] 자 이제 잔디 좀 차볼까??,lookinng,슈떼이,19,2025-11-21 19:22:39.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-21T16:31:30Z,soop,00040070
289357040,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-11-21 20:56:15.0,['fc온라인'],2025-11-21T16:31:30Z,soop,00040070
288993090,녹/ 낮에일어나서공지쓸게요!!! 패키지 및 강화스케줄받습니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-21T16:31:30Z,soop,00040070
289361186,"[생][슈챔] 잔혹동화. 스케쥴로 만족시켜드립니다. 팀리뷰,스쿼드,팀평 등등 대환영!  피파4 fc온라인",minsayong,도파민사용,17,2025-11-21 22:46:03.0,"['패키지', '강화', '시참', '팀평']",2025-11-21T16:31:30Z,soop,00040070
289362016,"안녕하세요! 시작합니다 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,15,2025-11-21 23:15:19.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-21T16:31:30Z,soop,00040070
289343098,골룰렛 12일차 1163골. 제발 쉴드   스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,14,2025-11-21 11:57:45.0,[],2025-11-21T16:31:30Z,soop,00040070
289358106,오늘 내전 10명 안구해지면 영원히 안돌아옵니다. 진심임.,ash4954,″깡통좌″,13,2025-11-21 21:18:23.0,[],2025-11-21T16:31:30Z,soop,00040070
289327070,ㅁㅊ 빅핸드형님 등장 빠칭코 300만원 폭풍현질 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,12,2025-11-20 19:53:33.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-21T16:31:30Z,soop,00040070
289361618,[키보드 물소슈챔] 홀로남은 중간얼간이 패드 적응 6일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,11,2025-11-21 23:00:50.0,['피파4'],2025-11-21T16:31:30Z,soop,00040070
289361100,생)프로3부 드래요~ 다시갑시다!!/마이크X/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,10,2025-11-21 22:41:53.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-21T16:31:30Z,soop,00040070
289355204,스케줄 시켜주십쇼~!!~! 금 손~!  BIGSTAR클럽원 모집중,seeyaok,서민대스타,10,2025-11-21 20:09:42.0,[],2025-11-21T16:31:30Z,soop,00040070
289357712,(신입)키보드슈챔/소통방송 25K너무설래. 무료팀평! 추천! 업!,khackyoung91,또리박,10,2025-11-21 21:08:14.0,[],2025-11-21T16:31:30Z,soop,00040070
289358086,3900조 유벤투스 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-11-21 21:18:07.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-21T16:31:30Z,soop,00040070
289358932,[수챔] 불금 공식경기 fc온라인 피파4,yuhee073,이서휴게소,7,2025-11-21 21:40:18.0,[],2025-11-21T16:31:30Z,soop,00040070
289352188,[무료시참(1대1)&amp;팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다 맞방환영,wordsystem,빡깐오,7,2025-11-21 19:00:59.0,[],2025-11-21T16:31:30Z,soop,00040070
289362192,"강장 5일차) 본캐 700조 날렸다.. 80조로 강장 스타트  (누적 수익 160조, 오늘 강화 확률 와이라노..)",hojunbee777,호돌잉,6,2025-11-21 23:23:53.0,"['피파', 'FC온라인', '강화', '신입']",2025-11-21T16:31:30Z,soop,00040070
289355894,"어렵네 강화 피파,FC온라인",gk9394,|블랙|,5,2025-11-21 20:26:38.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-21T16:31:30Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T16:31:30Z,soop,00040070
288932840,1시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T16:31:30Z,soop,00040070
289352102,[ 강화중 ] 라이브 라먼스 1~8강 도전!,dlrhsgml12,STONE백금신,4,2025-11-21 19:00:14.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-11-21T16:31:30Z,soop,00040070
289354406,"fc 온라인 슈챔유저 팀리뷰,팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],4,2025-11-21 19:58:38.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-21T16:31:30Z,soop,00040070
289358300,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-21 21:23:28.0,[],2025-11-21T16:31:30Z,soop,00040070
289348040,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-21 16:35:25.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-21T16:31:30Z,soop,00040070
289364176,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-22 01:08:38.0,"['피파', 'fc온라인', '시참']",2025-11-21T16:31:30Z,soop,00040070
289358436,배그 초보 치킨 시참~~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-11-21 21:26:44.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-21T16:31:30Z,soop,00040070
289362028,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-11-21 23:16:03.0,"['fc온라인', '채진석', '피파']",2025-11-21T16:31:30Z,soop,00040070
289341236,"[피파외길23년째전챔스]3600조 네덜란드 20시간노방종 스타트 공방16,17 맞즐환영",qkrwlstjq0,@아킨펜와,3,2025-11-21 09:33:52.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-21T16:31:30Z,soop,00040070
289363508,프랑스 스트리머:   Mass effect legendary edition,maxou57970,maxou57970,2,2025-11-22 00:28:57.0,[],2025-11-21T16:31:30Z,soop,00040070
289362880,강화 성공하면 50조ㅛ...새인생 시작합니다,piggy7611,piggy7611,2,2025-11-21 23:57:40.0,[],2025-11-21T16:31:30Z,soop,00040070
289364490,퍼터키컨충님의 방송입니다.,5015zz,퍼터키컨충,0,2025-11-22 01:29:26.0,[],2025-11-21T16:31:30Z,soop,00040070
