broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289349396,21일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-21 17:30:01.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-21T10:28:02Z,soop,00040070
289352686,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-11-21 19:13:46.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-21T10:28:02Z,soop,00040070
289346714,[슈챔]2000조 리버풀 공식경기/스케줄 10맛집/무료 팀평/각종 스케줄 옹골지게 말아드려요~,kimjeric0,민식이냐.,7,2025-11-21 15:30:08.0,[],2025-11-21T10:28:02Z,soop,00040070
289353046,등장 반갑게 인사하러 오세요,billowman,싸커러리,7,2025-11-21 19:23:32.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-21T10:28:02Z,soop,00040070
289349636,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영,tla1901,전설♥,7,2025-11-21 17:40:37.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-21T10:28:02Z,soop,00040070
289352188,[무료시참(1대1)&amp;팀평] ''팀평해줘!'' 지금까지 이렇게 맛있고 매운 팀평은 없었다 맞방환영,wordsystem,빡깐오,6,2025-11-21 19:00:59.0,[],2025-11-21T10:28:02Z,soop,00040070
289346504,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-21 15:16:35.0,"['피파온라인4', 'FC온라인']",2025-11-21T10:28:02Z,soop,00040070
289351230,[신입 16일차] 월클2부 가고싶다 다들 들어와서 팀평 받고 가십쇼 이호진식 스쿼드메이킹도 해드림   피파 4 (팀평 매우 주관적임),hojineeee,금쪽이호진,5,2025-11-21 18:36:20.0,"['신입', '캠방', 'FC온라인', '피파4', '소통']",2025-11-21T10:28:02Z,soop,00040070
289346196,[슈챌]오늘 나만 피파 이상함? 피파4,nrsef6861,정반장,5,2025-11-21 15:02:48.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-11-21T10:28:02Z,soop,00040070
288932840,1시기상,yechan79,흑호*,5,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-21T10:28:02Z,soop,00040070
289352102,[ 방송 ON ] 불금에는 뭐? FC온라인! 이겠..죠?,dlrhsgml12,STONE백금신,4,2025-11-21 19:00:14.0,"['강화', '백금', '트레이드', '스케쥴', '스쿼드']",2025-11-21T10:28:02Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,4,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-21T10:28:02Z,soop,00040070
289353090,뎡장,nawonjung97,나원뎡,4,2025-11-21 19:24:59.0,"['피파', '피파4']",2025-11-21T10:28:02Z,soop,00040070
289350684,"피파 본캐 공경 스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,4,2025-11-21 18:18:19.0,"['피파', 'fc온라인', '시참']",2025-11-21T10:28:02Z,soop,00040070
289349530,꺽이지 않기 ㅇㅅㅇ!!,ceothco,깅도비,4,2025-11-21 17:36:26.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-21T10:28:02Z,soop,00040070
289351780,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,4,2025-11-21 18:53:09.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-21T10:28:02Z,soop,00040070
289351246,오늘 챔피언스 갈게요 수고 ㅎㅎ,kxortn274,탱튜부,3,2025-11-21 18:36:47.0,['탱튜브'],2025-11-21T10:28:02Z,soop,00040070
289351324,맨유 300조 월클 도전기! (프로1 유지 목표!),gangholang,갱호랭이,2,2025-11-21 18:39:35.0,"['소통방송', '노가리방송']",2025-11-21T10:28:02Z,soop,00040070
289352906,피파 신입 4일차 *독일 400조팀 시참30.헛소리 블랙,tori8989,soop예빈,2,2025-11-21 19:19:41.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-21T10:28:02Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-21T10:28:02Z,soop,00040070
289347666,광주FC로 챌린저 2부 도전!!,magicyjn1,{소용돌이},1,2025-11-21 16:16:20.0,"['광주FC', 'K리그', '맨유', '인테르']",2025-11-21T10:28:02Z,soop,00040070
289344656,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통 강장",olbaruge,dsnlkc23,1,2025-11-21 13:42:16.0,[],2025-11-21T10:28:02Z,soop,00040070
289351942,( FC온라인 )[ 7400조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,1,2025-11-21 18:57:21.0,"['피파', 'FC온라인', '소통']",2025-11-21T10:28:02Z,soop,00040070
289351708,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 40일차,icemankimi,진건강,0,2025-11-21 18:51:27.0,"['fifa4', '피파4']",2025-11-21T10:28:02Z,soop,00040070
