broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289471414,얼렁뚱땅 8시 모닝 뉴스 새늉스🌞- 3회 -,moon26,문이유,24,2025-11-26 08:00:55.0,"['댕청', '나비', '무늉하다', '유앤아이']",2025-11-26T01:51:42Z,soop,00810000
289471918,아침 소통 채팅쳐줄 오빵이 구해여,maribyeol,마리별_,23,2025-11-26 09:00:08.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-26T01:51:42Z,soop,00810000
289471424,[뉴걸] 유입오빵이를 찾습니다 고양이 주워가세오,hey092130,히루룽,21,2025-11-26 08:01:26.0,"['뉴걸', '롤', '버추얼', '룰렛', '멸망전']",2025-11-26T01:51:42Z,soop,00810000
289471926,[뉴걸7일차/순혈] 끝,habbang2,하빵~,19,2025-11-26 09:00:18.0,"['신입', '뉴걸', '순혈', '라디오', '저챝']",2025-11-26T01:51:42Z,soop,00810000
289459024,시즈애 등장 (저번에 말한 닉변 가자),sizueko,시즈애,18,2025-11-25 19:56:15.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-26T01:51:42Z,soop,00810000
289472534,[뉴걸]오전 쟌쟌소통방송 룰렛33/330 11연차💜,pumong,우몽_,16,2025-11-26 10:00:17.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-26T01:51:42Z,soop,00810000
289471194,작업 겸 영풍보기(5개 100초),mahiruchans2,진비유,15,2025-11-26 07:31:15.0,"['뉴걸', '몸멤', '진드기']",2025-11-26T01:51:42Z,soop,00810000
289473044,[꾸한성/서말리] 정신이 이상한 오함마 3일차,top6373,란다_,14,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T01:51:42Z,soop,00810000
289471376,[뉴걸] 하이!플레이리스트 7화! 버튜버 편,himuru,히무루,14,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼']",2025-11-26T01:51:42Z,soop,00810000
289472510,[유네트] 다들 좋은 아침~,pilrisya,필리샤,14,2025-11-26 09:59:38.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-26T01:51:42Z,soop,00810000
289472924,안농 얘두라아아 🖤블랙프라이데이 역대급 EVENT 33/330🖤,sim222,포로미_,14,2025-11-26 10:31:04.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-26T01:51:42Z,soop,00810000
289471858,저를 외롭게 두지 말아주세요 [33/172/330],zzihae1019,찌해,13,2025-11-26 08:56:59.0,"['뉴걸', '신입', '소통', '노래']",2025-11-26T01:51:42Z,soop,00810000
289472914,[ 걸즈원 메보⭐링링 ] 아침 요정 등장! : 카페 보기 (목 수술D-34),lingling2026,링링lingling,13,2025-11-26 10:30:38.0,"['링링', '버추얼', '뉴걸', 'INTJ']",2025-11-26T01:51:42Z,soop,00810000
289448022,12시에 올게용,pqf1234,오늘님,12,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-26T01:51:42Z,soop,00810000
289454490,[쪼동아리] 후열통통 [방셀 33/330],amqjbnzbdkw,그리얌,12,2025-11-25 17:56:34.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-26T01:51:42Z,soop,00810000
289472662,[뉴걸] 월루담당 이지유 ㅋ (33연차 +2/확정방셀 476),hyojin12,지유_♥,11,2025-11-26 10:06:31.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-26T01:51:42Z,soop,00810000
289472452,[털즈란] 월루하면서 소통하쟈~! 방셀룰렛 33/330,hhr001234,어쩜냥이,10,2025-11-26 09:55:37.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-26T01:51:42Z,soop,00810000
289471192,[뉴걸/55일차] 이슈있슈! 출근요정,hiwon22,윤히원,9,2025-11-26 07:31:06.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-26T01:51:42Z,soop,00810000
289472820,"[뉴걸] 아침 유입 구합니다 ♥ /룰렛 33, 330",nosikdesu,치세.,9,2025-11-26 10:20:54.0,"['버츄얼', '뉴걸', '저점매수', '소통']",2025-11-26T01:51:42Z,soop,00810000
289470654,환자 띠뜨의 노방종 자러감,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-26 05:32:53.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-26T01:51:42Z,soop,00810000
289471232,[뉴걸] 잔잔 드라이브 ~ !,eonseo,나언서,8,2025-11-26 07:39:45.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-26T01:51:42Z,soop,00810000
289472550,10시 요정 (❁´◡`❁),moona00,나월_,8,2025-11-26 10:00:46.0,"['버추얼', '뉴걸', '데뷔', '똥겜']",2025-11-26T01:51:42Z,soop,00810000
289471576,잔잔 힐링 소통라디오~/ 팬갑시 오늘의 타로 무료! 드디어 다곡생겼다..이제 감옥가도 괜찮아...,eunsuchu,츄리나,7,2025-11-26 08:21:35.0,"['버츄얼', '뉴걸']",2025-11-26T01:51:42Z,soop,00810000
289472542,"[하티아] 안녕, 오늘은 시참 크레이지를 할거야! 들어와! [33/330 상시룰렛]",siesie,시에_SIE,7,2025-11-26 10:00:26.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-26T01:51:42Z,soop,00810000
289453068,[하티아] 히령이 골목길 도방 노방종 룰렛 [ 50/200 ],veryveny,베니_VENY,7,2025-11-25 16:57:52.0,"['버추얼', '버츄얼', '열혈환영', '노방종', '노방종룰렛']",2025-11-26T01:51:42Z,soop,00810000
289472192,낮뱅은 역시 규담이지 / 33룰렛,realgyudam,규담.,6,2025-11-26 09:30:53.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-26T01:51:42Z,soop,00810000
289472568,시간이 천천히 가는 것 같아,kururin,클하*,5,2025-11-26 10:01:33.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-26T01:51:42Z,soop,00810000
289018026,노방종 17일차 간절해요,duddh07,박찐빵,4,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-26T01:51:42Z,soop,00810000
289471868,251126)교진이와 굿모닝/소통/뉴걸,ponsubin,교진_적으로,3,2025-11-26 08:58:00.0,"['버추얼', '갑노부', '출근길', '노래추천', '저챗']",2025-11-26T01:51:42Z,soop,00810000
289472984,..,kadamon2007,항상#두개실,2,2025-11-26 10:35:14.0,[],2025-11-26T01:51:42Z,soop,00810000
289471274,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-26 07:44:12.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-26T01:51:42Z,soop,00810000
289472852,LVE -  25/11/2025,canalfaan,canalfaan,1,2025-11-26 10:25:07.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-26T01:51:42Z,soop,00810000
289471048,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-26 07:02:52.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-26T01:51:42Z,soop,00810000
