broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289478264,[V] 잘생긴 라디는 넘모 졸리지요 ..... [맞즐],lastindi,라디_O,17,2025-11-26 15:31:52.0,"['배그', '배틀그라운드', '종합게임', 'talk']",2025-11-26T09:30:49Z,soop,00810000
289480278,[홍신소/오함마2] 쪼이쌤 옷입히기 컨텐츠,niniru,김옥독,17,2025-11-26 17:00:25.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-26T09:30:49Z,soop,00810000
289481818,[러쉬][뉴걸181일] ☘️참치마요덮밥 먹방 하면서 7시 합방 머기중☘️(맞즐쪽지),tmxk2410,마멍♣,16,2025-11-26 18:00:32.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-26T09:30:49Z,soop,00810000
289482130,[아토즈] 반갑휘봉,zzamjuhk12,휘운_,16,2025-11-26 18:08:09.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-26T09:30:49Z,soop,00810000
289474998,일본 다녀왔으니까 발로란트 재활! (33/330 10+1!!),letitiaa,레티아030,16,2025-11-26 12:59:44.0,"['버추얼', '뉴걸', '노래', '오타쿠']",2025-11-26T09:30:49Z,soop,00810000
289481908,🤍유입이 와줬으면 조켄네🤍 ✨룰렛33/330/188 확정O✨,locy1212,정푸푸,15,2025-11-26 18:01:35.0,"['뉴걸', '뉴바타', '소통', '세젤귀']",2025-11-26T09:30:49Z,soop,00810000
289479812,[뉴걸] 본진 없을때 냥줍 하러올래? 🐱  [TKTK],love0610,_춘배,15,2025-11-26 16:39:55.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-11-26T09:30:49Z,soop,00810000
289480302,뉴걸/방제모하지,asd1478,론티,15,2025-11-26 17:00:52.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-26T09:30:49Z,soop,00810000
289479642,지각청산 괴식핀볼 도전미션으로 받습니다,emei6259,이메이,15,2025-11-26 16:31:26.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-11-26T09:30:49Z,soop,00810000
289476610,소통띠,hika12,두미_,15,2025-11-26 14:00:12.0,"['버튜버', '뉴걸', '소통']",2025-11-26T09:30:49Z,soop,00810000
289479340,[뉴걸] 5시) 프리블록스 오픈런 두가쟝,younamra,유남라,15,2025-11-26 16:18:19.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-11-26T09:30:49Z,soop,00810000
289481846,안녕하세요 맹든링 up 부탁드립니다,yuna812,채윤아,15,2025-11-26 18:00:55.0,"['뉴걸', '배그', '발로']",2025-11-26T09:30:49Z,soop,00810000
289480424,오늘은 짧습니다,jaeyuks2,제복이_,14,2025-11-26 17:04:08.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-11-26T09:30:49Z,soop,00810000
289480476,［뉴걸］판타지아 샤키팀 김드림입니다!🤍,kimdream2,김드림_,14,2025-11-26 17:05:45.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-11-26T09:30:49Z,soop,00810000
289481672,[돌비서버] 드릴 말씀이 있습니다 💚 [털즈란],morgan427,숙희!,14,2025-11-26 17:57:19.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-11-26T09:30:49Z,soop,00810000
289480360,인타임에서 4일차 다이아 잘 캐는 버튜버 1위 /  11월 방셀 33개 / 330개 (11연차),qhrekd77,김복당,14,2025-11-26 17:02:13.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-11-26T09:30:49Z,soop,00810000
289479692,플레이리스트 같이 듣기 (⑉ｰ . ｰ⑉),reumdal,꾸름달,14,2025-11-26 16:33:25.0,"['버추얼', '노래', '소통']",2025-11-26T09:30:49Z,soop,00810000
289479610,"프리블록스의 낮?이 밝았습니다 탱그리들은 머리를 들고,,,",1004tangs2,천사탕,14,2025-11-26 16:30:23.0,['버추얼'],2025-11-26T09:30:49Z,soop,00810000
