broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289473044,[꾸한성] 정신이 이상한 오함마 3일차,top6373,란다_,21,2025-11-26 10:40:24.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-26T20:28:55Z,soop,00810000
289485466,[뉴걸]만수라장 조아,manheee,만히_,20,2025-11-26 19:30:39.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-26T20:28:55Z,soop,00810000
289490846,새벽까지 달릴 준비 됐어? 33/152 [뉴걸/진드기],ondana,솔밍,20,2025-11-26 21:22:38.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-26T20:28:55Z,soop,00810000
289497710,( 비방이래요 소곤소곤 )  =''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,19,2025-11-27 03:21:00.0,"['무파', '코태타', '레벨업']",2025-11-26T20:28:55Z,soop,00810000
289486052,[INX] 클랜원드리랑.. 굥쟁존 !방셀,kcw1217,츄잉♡,18,2025-11-26 19:42:25.0,[],2025-11-26T20:28:55Z,soop,00810000
289483200,서든 슈프리 밍정 💛 새벽파짬 뜨겁게 노방종 41일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,17,2025-11-26 18:41:05.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-26T20:28:55Z,soop,00810000
289488434,후후 열관리.. ;; ☆ミ,sangchu541,천상츄,17,2025-11-26 20:29:49.0,"['노래', '그림', '롤', '소통']",2025-11-26T20:28:55Z,soop,00810000
289484764,유리양,vveyyy,시라유리,17,2025-11-26 19:14:47.0,"['버츄얼', '뉴걸', '인타임', '소통', '라디오']",2025-11-26T20:28:55Z,soop,00810000
289482842,신청곡 다 불러주는 방💙33/330 룰렛ON!!! [진드기],mingkymya,이루희,16,2025-11-26 18:31:35.0,"['버츄얼', '이루희', '진드기', 'KB스타즈서포터즈']",2025-11-26T20:28:55Z,soop,00810000
289480234,[뉴걸/쪼동아리] 오함마2 3층 뿌수쟈!,yanppi,얀삐_,16,2025-11-26 16:59:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-26T20:28:55Z,soop,00810000
289487392,285일/☃️룰렛맛집☃️/힐링월드/ 아니 아까 섬꾸하다 말았짜나,dndus8305,꾸르밍_,15,2025-11-26 20:06:12.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-26T20:28:55Z,soop,00810000
289484250,[쪼동아리] 오함마2 마지막까지 영차~!! [방셀 33/330],amqjbnzbdkw,그리얌,14,2025-11-26 19:03:44.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-26T20:28:55Z,soop,00810000
289493006,[뉴걸] 이시간에만볼수있는 단발,nyanggaring,냥가링,12,2025-11-26 22:20:38.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-26T20:28:55Z,soop,00810000
289448022,3시까지 올게용!,pqf1234,오늘님,12,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-26T20:28:55Z,soop,00810000
289471376,[인타임] 다이아 서버 들어가버렷습ㄴ다 33/330/34/340,himuru,히무루,12,2025-11-26 07:58:36.0,"['뉴걸', '소통', '버츄얼', '마인크래프트']",2025-11-26T20:28:55Z,soop,00810000
289497784,절대 비방이 맞아요..,nchachaq7,차큐,11,2025-11-27 03:37:42.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-26T20:28:55Z,soop,00810000
289486598,[뉴걸/쪼동아리] 오함마2 7층까지 도저어어언,udaang,임채리,11,2025-11-26 19:55:37.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-26T20:28:55Z,soop,00810000
289496270,✧ 작업 끝나고 놀기 ✧,chebi2,체비_,11,2025-11-27 00:36:00.0,"['소통', '지라삐', '노래', '족체비']",2025-11-26T20:28:55Z,soop,00810000
289425598,[힐링월드] 마린이 배린이❤️노방종 3일차,khj643863,도라니.,10,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-26T20:28:55Z,soop,00810000
289374158,🌸1408일차🌸zZZ 킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-26T20:28:55Z,soop,00810000
289493296,[뉴걸] 누리호 후열 유비 조조 제갈량 홍닭 레츠고 삼국지 진삼국무쌍,dring14,홍닭,10,2025-11-26 22:29:24.0,"['신입', '소통', '홍닭', '버추얼']",2025-11-26T20:28:55Z,soop,00810000
289498050,뉴걸 | 작업 CCTV,sayseram2,윤세람,7,2025-11-27 04:21:06.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-26T20:28:55Z,soop,00810000
289498250,[뉴걸] 보고시퍼서 켜써어어어 ♥ 33/330 룰렛,mgoldle,마금래,7,2025-11-27 05:00:15.0,"['뉴걸', '소통', '라디오', '버추얼', '버츄얼']",2025-11-26T20:28:55Z,soop,00810000
289018026,노방종 18일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,6,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-26T20:28:55Z,soop,00810000
289480302,뉴걸/후열 잰잰소똥,asd1478,론티,5,2025-11-26 17:00:52.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-26T20:28:55Z,soop,00810000
289498208,[짧]잠이 안와...,hsh4492,웅랑,5,2025-11-27 04:52:21.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-26T20:28:55Z,soop,00810000
289492606,[방송94일차신입] LAC 잠깐,searen025,세렌025,4,2025-11-26 22:09:04.0,"['버추얼', '신입', '노가리', '소통', 'gta5']",2025-11-26T20:28:55Z,soop,00810000
289498232,LVE -  26/11/2025,canalfaan,canalfaan,1,2025-11-27 04:58:00.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-26T20:28:55Z,soop,00810000
289473834,핵매운맛님의 방송입니다.,goodlsc81,핵매운맛,1,2025-11-26 11:39:09.0,[],2025-11-26T20:28:55Z,soop,00810000
289486204,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-26 19:46:13.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-26T20:28:55Z,soop,00810000
289497734,"스텔라 소라 일본 서버, 오시면 방송국 확인 부탁드려요.",titoxiwan92,키치즈1주년,1,2025-11-27 03:25:03.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-26T20:28:55Z,soop,00810000
