broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289280430,"[녹] 오후2시반에 올게요 ! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-26T23:24:34Z,soop,00810000
289499034,11월 27일 비내리는 날의 햄스''s 뉴스[진드기 / 격치원],hamssotta,햄쏘따,20,2025-11-27 07:51:27.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-26T23:24:34Z,soop,00810000
289480234,[뉴걸/쪼동아리] 오함마2 3층 뿌수쟈!,yanppi,얀삐_,18,2025-11-26 16:59:54.0,"['신입', '소통', '라디오', '종합게임']",2025-11-26T23:24:34Z,soop,00810000
289486052,[INX] 클랜원드리랑.. 경쟁전 티어미션 받슴미두! !방셀,kcw1217,츄잉♡,16,2025-11-26 19:42:25.0,[],2025-11-26T23:24:34Z,soop,00810000
289498616,"[습레기통,베스도전 통나무이벤트] 출근길 응원! 찌미한테 훈수듣고 1승미션",newmayo,새마요,16,2025-11-27 06:29:46.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-26T23:24:34Z,soop,00810000
289498510,새벽에 찾아와요 / 룰렛 33. 330,chuichui07,츠이,16,2025-11-27 06:03:27.0,"['버튜버', '뉴걸', '신입', '일식맛집', '타격맛집']",2025-11-26T23:24:34Z,soop,00810000
289499070,출근길 라디오,byulzan012,네야_NEYA,15,2025-11-27 07:58:18.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-26T23:24:34Z,soop,00810000
289484250,[쪼동아리] 오함마2 마지막까지 영차~!! [방셀 33/330],amqjbnzbdkw,그리얌,13,2025-11-26 19:03:44.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-26T23:24:34Z,soop,00810000
289498918,출근길 비유랑 함께하기,mahiruchans2,진비유,13,2025-11-27 07:33:58.0,"['뉴걸', '몸멤', '진드기']",2025-11-26T23:24:34Z,soop,00810000
289448022,3시까지 올게용!,pqf1234,오늘님,13,2025-11-25 11:54:48.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-11-26T23:24:34Z,soop,00810000
289486598,[뉴걸/쪼동아리] 오함마2 7층까지 도저어어언,udaang,임채리,13,2025-11-26 19:55:37.0,"['뉴걸', '버츄얼', '버추얼', '소통', '메랜']",2025-11-26T23:24:34Z,soop,00810000
289499058,[뉴걸] 출근길 잔잔소통 [룰렛 33/330(연차11)],uariuu,유아리♥,13,2025-11-27 07:56:36.0,"['뉴걸', '소통', '신입']",2025-11-26T23:24:34Z,soop,00810000
289499056,[뉴걸 17일차/플래시타] 여자 달래는 법 좀 내공 100이요 | 33룰렛,kenviii,켄비♪,12,2025-11-27 07:56:26.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-26T23:24:34Z,soop,00810000
289498576,[뉴걸] 일찍일어난 다람쥐가 유입을 낚는다! 즐찾시 1무료뽑기! [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-27 06:22:00.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-26T23:24:34Z,soop,00810000
289498976,[뉴걸] 오늘말구 내일이 금요일!,karieshug,애륑,12,2025-11-27 07:42:19.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-26T23:24:34Z,soop,00810000
289499100,출근길 비타민 요정 등쟝,maribyeol,마리별_,11,2025-11-27 08:00:49.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-26T23:24:34Z,soop,00810000
289499110,[신입/브이메이드] 아침 뉴걸 / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,10,2025-11-27 08:01:00.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-26T23:24:34Z,soop,00810000
289498736,"[신입/뉴걸] 좋은아침! 좋아♥ // 방셀룰렛 33개,330개 연차11번",smlim321,뚜민찡,9,2025-11-27 07:00:59.0,"['배그', '롤', '종겜', '뉴걸', '버츄얼']",2025-11-26T23:24:34Z,soop,00810000
289374158,🌸1408일차🌸zZZ 킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,9,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-26T23:24:34Z,soop,00810000
289498940,[뉴걸] 소통통통통 ? !,eonseo,나언서,8,2025-11-27 07:35:30.0,"['버추얼', '버츄얼', '뉴걸', '버튜버']",2025-11-26T23:24:34Z,soop,00810000
289499098,노래하시냥,hasinyang,하시냥:,7,2025-11-27 08:00:20.0,"['노래', '발음이상', '버츄얼']",2025-11-26T23:24:34Z,soop,00810000
289499042,[뉴걸/56일차] 이슈있슈 아침요정,hiwon22,윤히원,7,2025-11-27 07:53:45.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-11-26T23:24:34Z,soop,00810000
289425598,[힐링월드] 마린이 배린이❤️노방종 3일차,khj643863,도라니.,6,2025-11-24 15:18:31.0,"['버츄얼', '뉴걸', '신입', '소통', '시참']",2025-11-26T23:24:34Z,soop,00810000
289499232,[뉴걸 2일차] 긴급 도움 요청!!!!!!!!,djdieendncjs,으먕,5,2025-11-27 08:19:33.0,"['샤크테일', '버츄얼', '버튜버', '신입', '웰컴']",2025-11-26T23:24:34Z,soop,00810000
289018026,노방종 18일차 진방이살려ㅕㅕㅕㅕ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-26T23:24:34Z,soop,00810000
289498778,굿모닝 마요라  💛,mayozzang,마요네즈♡,3,2025-11-27 07:05:42.0,[],2025-11-26T23:24:34Z,soop,00810000
289499008,(ai) 유키노 아이,naburang2e,나부랭e,2,2025-11-27 07:48:18.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-26T23:24:34Z,soop,00810000
289499208,LVE -  26/11/2025,canalfaan,canalfaan,2,2025-11-27 08:16:46.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-26T23:24:34Z,soop,00810000
289498484,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-27 05:54:26.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-26T23:24:34Z,soop,00810000
289497734,"스텔라 소라 일본 서버, 오시면 방송국 확인 부탁드려요.",titoxiwan92,키치즈1주년,2,2025-11-27 03:25:03.0,"['스텔라소라', '일섭', '스태미나충전중', '켜잠', '마이크X']",2025-11-26T23:24:34Z,soop,00810000
289473834,핵매운맛님의 방송입니다.,goodlsc81,핵매운맛,1,2025-11-26 11:39:09.0,[],2025-11-26T23:24:34Z,soop,00810000
