broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289867234,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,6,2025-12-11 13:27:27.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-11T04:42:46Z,soop,00810000
289865226,쿼카 동물원 탈출 10일차!,hyeonyii1111,쿠룽.,4,2025-12-11 10:47:45.0,"['뉴걸', '신입', '버추얼', '소통', '롤']",2025-12-11T04:42:46Z,soop,00810000
289867126,[뉴걸] 숙제곡 연습! / 룰렛 33개부터,godf1004,베이ㇱ,4,2025-12-11 13:19:03.0,"['버츄얼', '뉴걸', '노래', '음악', '힙합']",2025-12-11T04:42:46Z,soop,00810000
289865788,아침 잔잔 롤 칼바람방송 시참환영,midzynswer,코넷넷,4,2025-12-11 11:36:24.0,"['버츄얼', '버미육', '버추얼']",2025-12-11T04:42:46Z,soop,00810000
289865322,던린의 검신 re : 디레 헤딩,maneku14,만애쿠,3,2025-12-11 10:57:31.0,"['버튜버', '소통', '버츄얼']",2025-12-11T04:42:46Z,soop,00810000
289866880,[V] 피곤해...왜일까..,alstls94,PLOT플롯,3,2025-12-11 13:00:05.0,"['스팀게임', '버추얼', '강아지']",2025-12-11T04:42:46Z,soop,00810000
289865064,''ㄱ'',kitsune0120,키츠네D.T.P,2,2025-12-11 10:31:37.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-11T04:42:46Z,soop,00810000
289867298,에보,bozzangg,떡튀순대,1,2025-12-11 13:31:59.0,[],2025-12-11T04:42:46Z,soop,00810000
289863322,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-11 07:05:38.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-11T04:42:46Z,soop,00810000
289867410,LVE -  11/12/2025,canalfaan,canalfaan,0,2025-12-11 13:40:56.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-11T04:42:46Z,soop,00810000
