broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289869602,노래책 만들기,ozan201,마야100,20,2025-12-11 15:46:58.0,['버추얼'],2025-12-11T07:32:27Z,soop,00810000
289865526,[사자회] 후열 노래방,sayseram2,윤세람,20,2025-12-11 11:12:53.0,"['뉴걸', '신입', '버추얼', '노래', '춘봉크루']",2025-12-11T07:32:27Z,soop,00810000
289869382,수니문 서버 2일차 마정자모험기,iyvonnie44,_이보늬,19,2025-12-11 15:32:47.0,"['영국', '신입', '버추얼', '수니문']",2025-12-11T07:32:27Z,soop,00810000
289868298,💙 벌써 목요일이래요,padott,페닷,19,2025-12-11 14:31:05.0,"['뉴걸', '외계인혼혈미소녀']",2025-12-11T07:32:27Z,soop,00810000
289866084,"[뉴걸][맞즐쪽지] 다메다메3 현 1000층인데, 졸업 각 세워보께? 💗",rabbit21,깡총총,19,2025-12-11 11:59:09.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-11T07:32:27Z,soop,00810000
289865150,[뉴걸] 낮뱅 소통하실분!! 유동 환영!!,yumeka89,쿠리_KURI,19,2025-12-11 10:40:52.0,"['버츄얼', '신입', '뉴걸', '소통', '다메다메3']",2025-12-11T07:32:27Z,soop,00810000
289869132,애두라.. 내 말 좀 들어봐..,kimhachi,모몽또,18,2025-12-11 15:17:31.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-11T07:32:27Z,soop,00810000
289865354,"[털즈란] 3시 점호 !! / 12월 방셀 오픈! 33,62,162 11연차",k4187421,슈니★,18,2025-12-11 11:00:00.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-12-11T07:32:27Z,soop,00810000
289867630,[지앤가든] 업보로 그림을 미는 새치,moonightwmn,백월야_,18,2025-12-11 13:55:52.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-11T07:32:27Z,soop,00810000
289868790,[신입/Hz엔터] 세기다!,se450502,세기,18,2025-12-11 15:00:07.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-11T07:32:27Z,soop,00810000
289870004,[개찐마단] 9일차 / API  한정 굿즈+역팬 이벤트 !,aigong7576,설채이,17,2025-12-11 16:05:09.0,"['설채이', '종합게임', 'Vrchat']",2025-12-11T07:32:27Z,soop,00810000
289864790,[사자회] 난 원딜을 하고 싶을 때... 칼바람을 홰...,nmachuu060,김땃쥐060,17,2025-12-11 10:07:19.0,"['뉴걸', '마병대', '땃쥐', '코끼리땃쥐', '사자회']",2025-12-11T07:32:27Z,soop,00810000
289867726,✿ 베그동 친구들과 배그! 치킨 시 500개 (w.천유정x하리오x이진냐) /ᐠ - ̫ -マ,onyu98,에냐_,17,2025-12-11 13:59:53.0,"['랩', '에냐']",2025-12-11T07:32:27Z,soop,00810000
289866100,털즈란 점호! [털즈란/지학교],yeyo25,예요예요,17,2025-12-11 11:59:35.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-11T07:32:27Z,soop,00810000
289868704,"너희가 이뻐하는 리나가 와써잉~~ [뉴걸/진드기] / 50/500, 51/510",yurina,지맘대로리나,17,2025-12-11 14:56:15.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-11T07:32:27Z,soop,00810000
289869714,[홍신소] 하비,hibibi1,하비#,16,2025-12-11 15:53:53.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-11T07:32:27Z,soop,00810000
289869836,[7일차] 거기 눈 마주친 당신! 뀼🩵 / 룰렛 33 330(11연차),jusaero,주새로_,16,2025-12-11 15:59:17.0,"['버추얼', '뉴걸', '노래', '소통', '롤']",2025-12-11T07:32:27Z,soop,00810000
289868302,"[뉴걸/습레기통] 다메다메3 다야차감원해요@! //오늘만 역팬데이! (3자리5%,4자리10%)(방셀맛집!33/152 연차11회)",loveya4860,하루아이,16,2025-12-11 14:31:07.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-11T07:32:27Z,soop,00810000
289867734,10% 방셀 룰렛 33/330+1,realcherry,진체리,16,2025-12-11 14:00:06.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-11T07:32:27Z,soop,00810000
289869904,다메다메3 졸업까지 다이아 80개!! [뉴걸/진드기],ondana,솔밍,16,2025-12-11 16:01:12.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289866102,안녕하십니까! 좋은 점심입니ㅏㄷ,qhadl321,봄2_,16,2025-12-11 11:59:36.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-11T07:32:27Z,soop,00810000
289868804,"새로운 의상! 새로운 API! [뉴걸] /룰렛 33, 330",ulululul01,딴지˙,16,2025-12-11 15:00:16.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-12-11T07:32:27Z,soop,00810000
289867808,🎧소통 노래 / 룰렛 33개/152개🎧,gome0901,고미__,15,2025-12-11 14:01:59.0,"['버츄얼', '고미', '스무살', '노래']",2025-12-11T07:32:27Z,soop,00810000
289868914,[그린캠프] 제발 실드 한 번만 ㅠㅠㅠ 으아아앙 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,15,2025-12-11 15:04:10.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-11T07:32:27Z,soop,00810000
289865542,청량 전문 노래방송 💜12월 방셀 33/172/330 [사자회],zzihae1019,찌해,15,2025-12-11 11:13:49.0,"['뉴걸', '신입', '소통', '노래', '사자회']",2025-12-11T07:32:27Z,soop,00810000
289865368,랩자와 흑역사 [걸즈원/혜멤/오뚝이],mimi2025,미미MIMI#,14,2025-12-11 11:00:29.0,"['버추얼', '아이돌', '걸즈원', '오뚝이', '혜멤']",2025-12-11T07:32:27Z,soop,00810000
289867270,다메다메3 졸업 못하면 성심당 빵냄새 맡고 와야함[진드기/뉴걸] [33/330][신의상 방셀룰렛 135/1435],syanble,산호♬,14,2025-12-11 13:30:13.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-11T07:32:27Z,soop,00810000
289867992,크루록션 연습하긔 · ❤️크리크마스방셀 500개❤️ · [그린캠프/아잇템],angel000429,베지♥,14,2025-12-11 14:12:14.0,"['HIGH', '격겜동', '아잇템', '그린캠프', '롤동']",2025-12-11T07:32:27Z,soop,00810000
289868782,새 시즌 롤체는 ... 더보기,azi1253,아지ぐ,14,2025-12-11 15:00:03.0,"['버추얼', '뉴걸', '댕청미', '토크', '리그오브레전드']",2025-12-11T07:32:27Z,soop,00810000
289869590,🍑[맹든링] 파국 생일날 퍼클런🍑,jjgod9312,슨미.,14,2025-12-11 15:46:39.0,"['롤', '종합게임', '버추얼']",2025-12-11T07:32:27Z,soop,00810000
289869776,무중력 오늘은 퍼클...! 💚API 간절합니다잇 ㅠㅅㅠ [맹든링],libre1900,리브레ㆍ,14,2025-12-11 15:56:00.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-11T07:32:27Z,soop,00810000
289869850,[키치즈] 안녕하세요? | 룰렛 33개 330개,tochihua,토치와,14,2025-12-11 15:59:56.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-12-11T07:32:27Z,soop,00810000
289867278,서든 생존 나엥💗 패치된 생존전 예비 레전드★ 이게이게 로데오 ~?,simkoong0102,컁나영,13,2025-12-11 13:30:50.0,"['버추얼', '서든어택', '생존', '파이널존']",2025-12-11T07:32:27Z,soop,00810000
289868428,[털즈란] 꾸다방2 졸업해야합니다.. 도와주세요.. 방셀룰렛 33/152,hhr001234,어쩜냥이,13,2025-12-11 14:39:45.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-11T07:32:27Z,soop,00810000
289866830,월루하기 좋은 방 / 33 330 룰렛,kyeajin1227,바니카_,13,2025-12-11 12:58:36.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-11T07:32:27Z,soop,00810000
289869676,💙[다메다메3] 오늘은 진짜 졸업한다고 했습니다!!!💙,zbxm2015,도담히_,13,2025-12-11 15:50:33.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-11T07:32:27Z,soop,00810000
289866136,[이리스/레베루]꾸다방 도감작 드가자~!열심히 일을 해  뚠뚠뚠,hpwmn789,♡코스모,12,2025-12-11 12:00:44.0,"['소통', '이리스', '유부녀', '마크', '꾸다방']",2025-12-11T07:32:27Z,soop,00810000
289867102,공겜 그림자복도1 황금고곡 먹기,joogodbsk12,냥숭,12,2025-12-11 13:16:55.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-11T07:32:27Z,soop,00810000
289863548,[뉴걸/플래시타] 청소하다 졸기 | 33룰렛/330룰렛(11연차),kenviii,켄비♪,12,2025-12-11 07:55:49.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289867682,[털즈란] 낮나예등장,naye0418,나예,12,2025-12-11 13:58:20.0,"['버츄얼', '그림', '나예', '털즈란']",2025-12-11T07:32:27Z,soop,00810000
289869056,[플랜비 연습생] 노래 연습,peuhaha,프하_,12,2025-12-11 15:12:31.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289869858,🐳[5시] 노래교실 / 안냐세요 개복치임댜.. 🐟💊,w4ntyou,하솔。,12,2025-12-11 16:00:03.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-11T07:32:27Z,soop,00810000
289866698,[수니문서버]  폐급 마린이 입니다. 도와주세여,kysvic2,체리즈,12,2025-12-11 12:49:01.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-11T07:32:27Z,soop,00810000
289868762,[다메다메3] 오느른 졸업한다.,harinong,하리농,11,2025-12-11 14:59:11.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-12-11T07:32:27Z,soop,00810000
289868844,[수니문 서버] 초대권 뽑고싶어요 🌷 12월 방셀룰렛 33&amp;100,wkho0208,_로티,11,2025-12-11 15:00:49.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-12-11T07:32:27Z,soop,00810000
289869954,🌟[오뚝이] 오인페가 또...,xhvkwm1029,나탄토,11,2025-12-11 16:02:46.0,"['그림', '종합게임', '오뚝이']",2025-12-11T07:32:27Z,soop,00810000
289867874,"꾸다방 할거에요💕증가 50,500 감소 51,510",daol428,^초선^,10,2025-12-11 14:05:25.0,"['뉴걸', '룰렛', '버츄얼', '링피트']",2025-12-11T07:32:27Z,soop,00810000
289869952,[뉴걸/꾸다방] 너네 몰래 일찍 오기,jhs00412,김뚜야_,9,2025-12-11 16:02:42.0,"['뉴걸', '버추얼', '소통', '아이온2']",2025-12-11T07:32:27Z,soop,00810000
289869986,💙[홍신소] 읏추읏추 힙비왔당 💙(겨울방셀 100 / 1225 확정),rlawlsthfw,힙비,9,2025-12-11 16:04:27.0,"['버추얼', '종합게임', '토크', '홍신소']",2025-12-11T07:32:27Z,soop,00810000
289868620,체력충전 완료 (맞즐 쪽),cjsdl5408,처니씨,9,2025-12-11 14:50:35.0,"['버츄얼', '종합게임']",2025-12-11T07:32:27Z,soop,00810000
289869870,[MIST]내가 와써,ekrekrnfl9,×야뿌×,9,2025-12-11 16:00:17.0,['미스트'],2025-12-11T07:32:27Z,soop,00810000
289868416,[뉴걸/70일차] 다메3열혈오빠잉 모시는방송,hiwon22,윤히원,9,2025-12-11 14:38:44.0,"['뉴걸', '신입', '노래', '버츄얼', '소통']",2025-12-11T07:32:27Z,soop,00810000
289869934,[수니문서버] 도박장에는 뭐가 있을까? (크리스마스 방셀 오픈 55/ 확정있음),khaea218,강해아,9,2025-12-11 16:01:55.0,"['뉴걸', '댕청미', '강트리버', '댕댕이', '수니문서버']",2025-12-11T07:32:27Z,soop,00810000
289869918,[그린캠프/아최레이블] 크루록션 김레인팀! 예선전 미리연습!,oneon1y,온유일,9,2025-12-11 16:01:40.0,"['뉴걸', '저점매수', '훈수가능', '그린캠프', '아최레이블']",2025-12-11T07:32:27Z,soop,00810000
289866554,🌸노래 신청 50개! 싸다 싸!🌸,seosia1010,서시아_,9,2025-12-11 12:35:15.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-12-11T07:32:27Z,soop,00810000
289869840,추워 추워 추워 추워 추워 추워 추워 추워 추워 🤍🩵,zlawns1127,김리루,8,2025-12-11 15:59:32.0,"['버추얼', '뉴걸', '토크', '신입']",2025-12-11T07:32:27Z,soop,00810000
289869862,[뉴걸]💜고정유입 구합니댱 우몽이가 와쏘,pumong,우몽_,8,2025-12-11 16:00:08.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-11T07:32:27Z,soop,00810000
289866702,감소쏴줄 오빵이 궇...  [33/330/142],sora99,민나희,8,2025-12-11 12:49:21.0,"['종겜', '감나무', '공포게임', '귀여움원툴', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289704290,🌸1419일차🌸12월 룰렛 5배! 뽑기판 오픈! 자고 올게여🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,7,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-11T07:32:27Z,soop,00810000
289867748,[꾸다방2] 진방이 살려ㅕㅕㅕㅕㅕ,duddh07,박찐빵,7,2025-12-11 14:00:21.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-12-11T07:32:27Z,soop,00810000
289869682,같이 룰렛 만들기  [뉴걸],duke1224,두깨두깨,7,2025-12-11 15:50:49.0,"['롤', '버츄얼', '신입', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289869392,"[뇌녹즈]본진 삼아줄 귀인님들의 공간❤️ꔫ❤️시참,미션,합방 환영,DRZ",whtndus0830,쪼아나♥,7,2025-12-11 15:33:17.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-12-11T07:32:27Z,soop,00810000
289868656,[ 스토리 / 힐링월드 ] 🤍오빵이들만 오면 700즐찾🤍생일방셀 50/250(6회)🤍,kimnikki,니끼:),7,2025-12-11 14:53:02.0,"['신입', '뉴걸', '저음']",2025-12-11T07:32:27Z,soop,00810000
289866804,[뉴걸] 힐링 잔잔한 방송! 신년운세 예약중!(타로방송6년차) / 다메다메3 점검대기방,eunsuchu,츄리나,6,2025-12-11 12:57:20.0,"['버츄얼', '뉴걸']",2025-12-11T07:32:27Z,soop,00810000
289868808,오후의 귤토끼🍊🐇⌯･ㅅ･⌯ಣ,s0rabbita,라비타,6,2025-12-11 15:00:19.0,"['명일방주', '버추얼', '모바일게임', '엔드필드', '엔드필드공식크리에이터']",2025-12-11T07:32:27Z,soop,00810000
289869346,킬까러옴,gus151515,일오놈,5,2025-12-11 15:31:09.0,[],2025-12-11T07:32:27Z,soop,00810000
289865064,''ㄱ'',kitsune0120,키츠네D.T.P,4,2025-12-11 10:31:37.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-11T07:32:27Z,soop,00810000
289865788,케스파컵 입중계방 결선 1일차 [DKVSNS] 시청중 중립방,midzynswer,코넷넷,4,2025-12-11 11:36:24.0,"['버츄얼', '버미육', '버추얼']",2025-12-11T07:32:27Z,soop,00810000
289869048,하이,mkoi1019,유신재,4,2025-12-11 15:11:39.0,[],2025-12-11T07:32:27Z,soop,00810000
289865226,쿼카 동물원 탈출 10일차!,hyeonyii1111,쿠룽.,3,2025-12-11 10:47:45.0,"['뉴걸', '신입', '버추얼', '소통', '롤']",2025-12-11T07:32:27Z,soop,00810000
289870520,[베스도전] 엔한성 2패시 해체 💙,not15987,다뮤_,3,2025-12-11 16:31:16.0,"['버추얼', '야랄', '꾸한성']",2025-12-11T07:32:27Z,soop,00810000
289869138,[신입13일차❤️] 뉴걸! 발로뉴비!시참받아요!,flowerbbi722,꽃삐D.T.P,3,2025-12-11 15:17:38.0,"['신입', '뉴걸', '흑여우', 'FPS', '소통']",2025-12-11T07:32:27Z,soop,00810000
