broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288718692,오늘 판다비 챌 2부를 갈 수 있는가!🎃할로윈 방셀 판매중🎃♥ fc온라인 피파 ♥,nlsb9718,판다비♥,14,2025-10-29 14:00:18.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-10-29T06:36:09Z,soop,00040070
288716324,"부캐 12개 무과금50프로쿠폰으로 운수대통,CU굴리트7카 인생걸었습니다.. 팬가입시 무료팀평스케쥴 두팔벌리고 환영  FC온라인 피파4",kgkalstmd119,핑크김치,12,2025-10-29 11:27:07.0,"['강장', '강화장사', '신입', '피파', '인생강화']",2025-10-29T06:36:09Z,soop,00040070
288716084,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,11,2025-10-29 11:03:44.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-29T06:36:09Z,soop,00040070
288708634,"[생][슈챔] 787골.토츠케인 체험기. 빠칭코,팀리뷰,스메,팀평 등 정성스레 잘 합니다. 피파4 fc온라인",minsayong,도파민사용,10,2025-10-28 22:29:26.0,"['패키지', '강화', '시참', '팀평']",2025-10-29T06:36:09Z,soop,00040070
288718318,치타는 웃고있다. 체이서치타 주차하러 올라감.,als2956,만싸,9,2025-10-29 13:42:14.0,[],2025-10-29T06:36:09Z,soop,00040070
288719904,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,9,2025-10-29 15:00:49.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-29T06:36:09Z,soop,00040070
288717262,CH 굴리트 7카 붙히고 만다 내가..,han110874,왕창,8,2025-10-29 12:36:56.0,"['피파', '강화장사', '인생강화', '강장', '강화']",2025-10-29T06:36:09Z,soop,00040070
288718448,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,7,2025-10-29 13:49:45.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-29T06:36:09Z,soop,00040070
288718716,즐찾팀평 두이루 로스터패치 준비합시다.,yohanzzi,김두식_,7,2025-10-29 14:00:49.0,"['신입', '롤', '피파', '캠방']",2025-10-29T06:36:09Z,soop,00040070
288714110,피파 1:1 시참 편하게 한판 하시죠 ㅎㅎ,kimcent,김용문,6,2025-10-29 07:42:37.0,"['피파', '롤', '배그', '시참', '시청자참여']",2025-10-29T06:36:09Z,soop,00040070
288714620, FC온라인 :: ZzinTao :: 좀 자고 올게요 :: 라이브키퍼 강화스케줄 받습니다,wktjd1481,ZzinTao,6,2025-10-29 08:57:38.0,"['fc온라인', '백금', '강화']",2025-10-29T06:36:09Z,soop,00040070
288715790,피파4 대낙 별풍/애드5 10분접속15 하패19 10접대낙20,mnmn0170,fc온라인대낙,5,2025-10-29 10:42:59.0,[],2025-10-29T06:36:09Z,soop,00040070
288719988,"🔴[키보드 챔스] 노방종 골룰렛, 팀평, 팀리뷰, 스쿼드 피파4 FC온라인!",rkddpgnst01,깡힛뜨,5,2025-10-29 15:03:42.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-29T06:36:09Z,soop,00040070
288717362,스쿼드 소개해드립니다 롱폼o 리액션 혜자로 해줄께 들어와봐용,ppbglc,FC프딱이,4,2025-10-29 12:44:20.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-10-29T06:36:09Z,soop,00040070
288718182,딱 급여 1만 줄여.. 라모스사짐 ㄷㄷ 주유쓰,juyouth,주유쓰,3,2025-10-29 13:33:46.0,"['피파', 'FC온라인', '피파4']",2025-10-29T06:36:09Z,soop,00040070
288719898,오늘으 ㄴ울지않기......... ㅇㅅㅇ피온 61,ceothco,깅도비,3,2025-10-29 15:00:43.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-29T06:36:09Z,soop,00040070
288007486,목요일 로패!!까지만 쉬엄쉬엄할게요.. 점수가 너무 높아요.. 피파4 FC온라인,hehe9257,희윤94,3,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-29T06:36:09Z,soop,00040070
288719572,"키보드 슈챌에서 챔스 가기!(무료 팀평, 무료 시참)",hmdr1547,은유성_00,3,2025-10-29 14:45:04.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-29T06:36:09Z,soop,00040070
288720376,본캐 레알 340조로 ST 머사지,hojunbee777,호돌잉,3,2025-10-29 15:25:06.0,"['피파', '피파온라인4', 'fc온라인', '강화', '시참']",2025-10-29T06:36:09Z,soop,00040070
288720012,챌1부 한번만 한번만 제발 한번만요 / 무료팀평/팀리뷰/스쿼드/시참,n45121996,우타.,3,2025-10-29 15:04:58.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-29T06:36:09Z,soop,00040070
288719708,피파 하고 싶어서 왔습니다.  짧뱅 (늦은 100일 기념 이벤트 : 시참 11월 16일 까지 무료),ndwthomas,킴위,3,2025-10-29 14:52:16.0,"['신입', 'wwe', '종합게임']",2025-10-29T06:36:09Z,soop,00040070
288720378,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-10-29 15:25:09.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-29T06:36:09Z,soop,00040070
288719060,FC온라인 공경,heart48756,김학연,2,2025-10-29 14:18:58.0,[],2025-10-29T06:36:09Z,soop,00040070
288717884,대낙 별풍 5개/ 하이패스 10개,hsm0925,쭈빠쭈빵,2,2025-10-29 13:15:01.0,[],2025-10-29T06:36:09Z,soop,00040070
288719158,볼리션김원 슈챔 75조팀 가볍게 공경,kovertov96,볼리션김원,2,2025-10-29 14:24:06.0,"['피파', '피파4', 'FC온라인']",2025-10-29T06:36:09Z,soop,00040070
288717748,피파 ..,jfkll11,서른즈음에v,1,2025-10-29 13:06:59.0,[],2025-10-29T06:36:09Z,soop,00040070
288720328,FC온라인 공경 시참 팀평 편하게들어오세요,shj6103,담뚱녀,0,2025-10-29 15:23:16.0,"['피파', '시참']",2025-10-29T06:36:09Z,soop,00040070
