broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289259288,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 3일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-18 15:32:22.0,['피파4'],2025-11-18T14:26:14Z,soop,00040070
289272660,즐찾 900명 감사합니당ㅎㅎ FC온라인,gangstin,스틴.,14,2025-11-18 22:02:44.0,"['피파', 'FC온라인', '여캠', '두치와뿌꾸', '보라']",2025-11-18T14:26:14Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,13,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-18T14:26:14Z,soop,00040070
289272264,[슈챔] 《콜러 공수포병단 — 헤더 탄도 계산 들어갑니다》,cani341234,콜러침공,12,2025-11-18 21:55:46.0,"['피파4', 'FC온라인']",2025-11-18T14:26:14Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ,dudcks7909,웽걸,12,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T14:26:14Z,soop,00040070
289260202,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,12,2025-11-18 16:16:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-18T14:26:14Z,soop,00040070
289121102,신규시즌출시 뭐냐..? 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,11,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-18T14:26:14Z,soop,00040070
289271924,FC 온라인 양학 갑니다.,ghkdlxld122,우기명1,10,2025-11-18 21:45:38.0,[],2025-11-18T14:26:14Z,soop,00040070
289272550,⚽️무료팀평/골룰렛10일차⚽️오늘하루도 화이팅^^,mtichi123,삼다리.,10,2025-11-18 22:00:50.0,[],2025-11-18T14:26:14Z,soop,00040070
289275094,컴온,bug204,키리콩_,10,2025-11-18 23:14:01.0,"['피파4', 'FC온라인', '피파']",2025-11-18T14:26:14Z,soop,00040070
289258366,현역 첼시  제발 신규시즌 현역도 하나 나와라,magic0827,동작소,9,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T14:26:14Z,soop,00040070
289264416,"신입 94일 공경과 시참 사이!!! 부캐 챔피언스 4,500 포인트 카드깡 !!!",wlsfjqmjjj,쇼진.,8,2025-11-18 19:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-18T14:26:14Z,soop,00040070
289269350,[제라덕 1400조 대한민국] 방종 전까지 챔스 민매니저 한 판 이기기 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-18 20:49:04.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-18T14:26:14Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 3일차;;,pedro35,한입떡갈비,8,2025-11-18 20:55:11.0,[],2025-11-18T14:26:14Z,soop,00040070
289264296,[추천즐찾시 무료팀평] ''그 팀에 잠이 오십니까?'' 매운맛 팀평 클럽환영 맞방환영,wordsystem,빡깐오,8,2025-11-18 18:59:20.0,[],2025-11-18T14:26:14Z,soop,00040070
289274388,"안녕하세요! 춥네요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,7,2025-11-18 22:54:29.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-18T14:26:14Z,soop,00040070
289271842,[수챔]무료시참 잔잔한 공식경기 진판 분석하기 시참환영 fc온라인 피파4,yuhee073,이서휴게소,7,2025-11-18 21:42:58.0,[],2025-11-18T14:26:14Z,soop,00040070
289273196,[생] 키보드슈챔 화력 인게임 패치기원 / 피파4 FC온라인,linbbong,BJ화력,7,2025-11-18 22:16:24.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-18T14:26:14Z,soop,00040070
289272456,[키보드챔스]오늘 챔스 복귀 못하면 팀 갈아버린다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-18 22:00:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-18T14:26:14Z,soop,00040070
289274942,just do it ~  무료팀평 fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-11-18 23:09:23.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-11-18T14:26:14Z,soop,00040070
289272858,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-18 22:07:15.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-18T14:26:14Z,soop,00040070
289262180,컨텐츠 회의~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-18 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-18T14:26:14Z,soop,00040070
289258396,생)챌찍었으니 이제 더높이 날아가보자!!! 팀 개지림  피파.FC온라인,gk9394,|블랙|,5,2025-11-18 14:48:53.0,"['강화', '패키지', '빠칭코', '스케줄', '피파4']",2025-11-18T14:26:14Z,soop,00040070
289271554,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],5,2025-11-18 21:34:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-18T14:26:14Z,soop,00040070
289263060,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,5,2025-11-18 18:22:13.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-18T14:26:14Z,soop,00040070
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T14:26:14Z,soop,00040070
289264232,"월클가고십따~(골룰렛,시참100개)",nsengha4283,v띠모링v,4,2025-11-18 18:58:20.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-18T14:26:14Z,soop,00040070
289264308,골 먹히고 지는 게임 노가노,rgh1324,노가노,4,2025-11-18 18:59:30.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-18T14:26:14Z,soop,00040070
289272870,[슈챔] EP딘스트 11카 하한가 판매 중 (진짜 좋음) 3700조 독일 FC온라인 피파4,dkdlel9805,현장박,4,2025-11-18 22:07:28.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-11-18T14:26:14Z,soop,00040070
289272238,SOOP 스트리머분들이랑 배틀그라운드 합니다. 컴배는 처음 해봐요...!,dlwlgh5033,[대낙]포크스,4,2025-11-18 21:55:23.0,[],2025-11-18T14:26:14Z,soop,00040070
289273348,3000조 롬바르디아 처분했습니다,slh1130,상머니,3,2025-11-18 22:21:10.0,"['게임', '소통', '축구']",2025-11-18T14:26:14Z,soop,00040070
289269174,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,3,2025-11-18 20:44:42.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-18T14:26:14Z,soop,00040070
289267152,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-18 20:00:34.0,[],2025-11-18T14:26:14Z,soop,00040070
288932840,3시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T14:26:14Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T14:26:14Z,soop,00040070
289275310,퇴근하고도 강장하는 미친남자 ..,hsm0925,쭈빠쭈빵,1,2025-11-18 23:21:36.0,[],2025-11-18T14:26:14Z,soop,00040070
289272920,"피파 전술테스트중 (1대1, 2대2 가능)",j2626478,유끼,1,2025-11-18 22:08:57.0,"['이터널리턴', '배틀그라운드', '피파']",2025-11-18T14:26:14Z,soop,00040070
289274296,leejayas1님의 방송입니다.,leejayas1,leejayas1,1,2025-11-18 22:51:21.0,[],2025-11-18T14:26:14Z,soop,00040070
289274584,FC온라인 재활 맨유 공식경기 가보자~ ,dams2011,Prime제휘담,1,2025-11-18 22:59:26.0,[],2025-11-18T14:26:14Z,soop,00040070
289264138,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-18 18:56:09.0,"['fifa4', '피파4']",2025-11-18T14:26:14Z,soop,00040070
289273392, FC온라인 :: ZzinTao :: 오늘도 백금 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,1,2025-11-18 22:22:32.0,"['fc온라인', '백금', '강화']",2025-11-18T14:26:14Z,soop,00040070
289264138,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-18 18:56:09.0,"['fifa4', '피파4']",2025-11-18T14:26:14Z,soop,00040070
289274354,jpop 음악 듣기,siy3352,드라마추천좀,0,2025-11-18 22:53:14.0,[],2025-11-18T14:26:14Z,soop,00040070
