broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289258366,엥? 또 신규시즌???제발 첼시현역 주세요ㄹㅇㄹㅇㄹㅇ,magic0827,동작소,8,2025-11-18 14:46:50.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-18T10:29:28Z,soop,00040070
289260880,내 생일날 공경 돌리기!!,ceothco,깅도비,8,2025-11-18 16:56:54.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-18T10:29:28Z,soop,00040070
289261680,FC모바일 가보자,dnjstkd0903,이원상피모,8,2025-11-18 17:32:09.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-18T10:29:28Z,soop,00040070
289264332,씨익,nawonjung97,나원뎡,8,2025-11-18 18:59:45.0,"['피파', '피파4']",2025-11-18T10:29:28Z,soop,00040070
289263060,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,7,2025-11-18 18:22:13.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-18T10:29:28Z,soop,00040070
289258396,생)신나는 강장 타임 매물 찾는중 추천 부탁해요  피파.FC온라인,gk9394,|블랙|,6,2025-11-18 14:48:53.0,"['강화', '패키지', '빠칭코', '스케줄', '피파4']",2025-11-18T10:29:28Z,soop,00040070
289264308,골 먹히고 지는 게임 노가노,rgh1324,노가노,5,2025-11-18 18:59:30.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-18T10:29:28Z,soop,00040070
289264416,"신입 94일 공경과 시참 사이!!! 부캐 챔피언스 4,500 포인트 카드깡 !!!",wlsfjqmjjj,쇼진.,5,2025-11-18 19:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-18T10:29:28Z,soop,00040070
289264246,프랑스 스트리머:   fc online,maxou57970,maxou57970,5,2025-11-18 18:58:37.0,[],2025-11-18T10:29:28Z,soop,00040070
289264296,[추천즐찾시 무료팀평] ''그 팀에 잠이 오십니까?'' 매운맛 팀평 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-18 18:59:20.0,[],2025-11-18T10:29:28Z,soop,00040070
289259996,생일날 공경하러옴 ㅋㅋ(저녁식사하고옴),dudcks7909,웽걸,4,2025-11-18 16:07:04.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-18T10:29:28Z,soop,00040070
289262180,컨텐츠 회의~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-11-18 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-18T10:29:28Z,soop,00040070
289265424,"피파 시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-11-18 19:23:42.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-11-18T10:29:28Z,soop,00040070
289258922,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통",olbaruge,dsnlkc23,3,2025-11-18 15:13:41.0,[],2025-11-18T10:29:28Z,soop,00040070
289264912,[피파외길34년쨰]월클 3부 3500조 네덜란드 맞즐환영,qkrwlstjq0,"아킨펜와,",3,2025-11-18 19:10:02.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-18T10:29:28Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-18T10:29:28Z,soop,00040070
289264232,"월클가고십따~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-18 18:58:20.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-18T10:29:28Z,soop,00040070
289265360,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-18 19:21:55.0,[],2025-11-18T10:29:28Z,soop,00040070
289259844,"강화,강장,패키지 받습니다.",jangsky0401,B서,2,2025-11-18 16:01:04.0,['《호야》'],2025-11-18T10:29:28Z,soop,00040070
289262984,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-18 18:18:54.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-18T10:29:28Z,soop,00040070
288932840,3시기상,yechan79,흑호*,2,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T10:29:28Z,soop,00040070
289264602,( FC온라인 )[ 7800조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,0,2025-11-18 19:02:29.0,"['피파', 'FC온라인', '소통']",2025-11-18T10:29:28Z,soop,00040070
289264138,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,0,2025-11-18 18:56:09.0,"['fifa4', '피파4']",2025-11-18T10:29:28Z,soop,00040070
289265604,"35,100,000원 집 계약하고 왔습니다 그지에요 한 푼 줍쇼",shy0213,BJ홍글이,0,2025-11-18 19:28:21.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-11-18T10:29:28Z,soop,00040070
289262140,예생님의 방송입니다.,ysm0364,예생,0,2025-11-18 17:52:36.0,[],2025-11-18T10:29:28Z,soop,00040070
