broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289257846,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-18 14:16:55.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-18T06:36:49Z,soop,00040070
289259072,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,3,2025-11-18 15:20:15.0,"['피파온라인4', 'FC온라인']",2025-11-18T06:36:49Z,soop,00040070
289258724,챌1부 가능할까..?/팀평 팀리뷰 맛집 open,weer2016,채수호.,3,2025-11-18 15:05:16.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-18T06:36:49Z,soop,00040070
289256984,성민 세비야 보내줬습니다 오랜만에 반주류 팀으로 팀갈.. 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,2,2025-11-18 13:25:24.0,['성민'],2025-11-18T06:36:49Z,soop,00040070
289258154,"[슈챔마크]골룰렛 있습니다 듀센 연습중!  스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,2,2025-11-18 14:33:58.0,"['피파', 'FC온라인', '게임']",2025-11-18T06:36:49Z,soop,00040070
289257514,[생]피파온라인4 본캐 고고씽!!!,chan8022,차르게스,2,2025-11-18 13:59:42.0,[],2025-11-18T06:36:49Z,soop,00040070
289258396,생)하이욧 휴일마지막 날은 피씨방과 함께  AC밀란 리빌딩 피파.FC온라인,gk9394,|블랙|,2,2025-11-18 14:48:53.0,[],2025-11-18T06:36:49Z,soop,00040070
289258922,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통",olbaruge,dsnlkc23,2,2025-11-18 15:13:41.0,[],2025-11-18T06:36:49Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T06:36:49Z,soop,00040070
289257278,FC온라인,tpgnslwhdk,qlclek,1,2025-11-18 13:46:34.0,[],2025-11-18T06:36:49Z,soop,00040070
