broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289259072,2경 psg 리뷰 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,8,2025-11-18 15:20:15.0,"['피파온라인4', 'FC온라인']",2025-11-18T12:42:34Z,soop,00040070
289270218,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-11-18 21:03:46.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-18T12:42:34Z,soop,00040070
289266550,[슈챔] FFL 대비 스쿼드 짜기 및 공경 // 무료 팀평 쌉가능,snsensinet15,킴네시리,7,2025-11-18 19:50:44.0,"['fc온라인', '피파', '신입', '슈챔']",2025-11-18T12:42:34Z,soop,00040070
289264416,"신입 94일 공경과 시참 사이!!! 부캐 챔피언스 4,500 포인트 카드깡 !!!",wlsfjqmjjj,쇼진.,6,2025-11-18 19:00:18.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-18T12:42:34Z,soop,00040070
289269350,[제라덕 1400조 대한민국] 하이연 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,6,2025-11-18 20:49:04.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-18T12:42:34Z,soop,00040070
289264308,골 먹히고 지는 게임 노가노,rgh1324,노가노,6,2025-11-18 18:59:30.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-18T12:42:34Z,soop,00040070
289263060,[영포티 뻥형의 FC ONLINE] 피린이 모여라! 맞추 환영!,yeomdj86,뻥형★,6,2025-11-18 18:22:13.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-18T12:42:34Z,soop,00040070
289265802,혹시..현역 첼시 많이 구립니까..?,gaia9999,유노스,5,2025-11-18 19:32:02.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-18T12:42:34Z,soop,00040070
289269174,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,5,2025-11-18 20:44:42.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-18T12:42:34Z,soop,00040070
289262180,컨텐츠 회의~~ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-11-18 17:54:07.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-18T12:42:34Z,soop,00040070
289269606,[2900조 떡테르] 골룰렛 -117골/낫유햄 스빌라르 3일차;;,pedro35,한입떡갈비,5,2025-11-18 20:55:11.0,[],2025-11-18T12:42:34Z,soop,00040070
289271554,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],5,2025-11-18 21:34:08.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-18T12:42:34Z,soop,00040070
289267152,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-11-18 20:00:34.0,[],2025-11-18T12:42:34Z,soop,00040070
289258396,생)공경이나하자 강화 안된다.. 흠  피파.FC온라인,gk9394,|블랙|,4,2025-11-18 14:48:53.0,"['강화', '패키지', '빠칭코', '스케줄', '피파4']",2025-11-18T12:42:34Z,soop,00040070
289268698,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,3,2025-11-18 20:31:32.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-18T12:42:34Z,soop,00040070
289266014,스쿼드 팀평 팀 컨설팅 등등스케줄 합니다 ~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,3,2025-11-18 19:37:12.0,[],2025-11-18T12:42:34Z,soop,00040070
289264602,( FC온라인 )[ 7800조 나폴리 ] 티어 극복하기!!!!,zhqlsk,야경☆,3,2025-11-18 19:02:29.0,"['피파', 'FC온라인', '소통']",2025-11-18T12:42:34Z,soop,00040070
289262984,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-11-18 18:18:54.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-18T12:42:34Z,soop,00040070
288932840,3시기상,yechan79,흑호*,3,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-18T12:42:34Z,soop,00040070
289264232,"월클가고십따~(골룰렛,시참100개)",nsengha4283,v띠모링v,2,2025-11-18 18:58:20.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-18T12:42:34Z,soop,00040070
289270792,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-18 21:15:56.0,[],2025-11-18T12:42:34Z,soop,00040070
289258922,"Fc온라인 피파4 대낙 4개 , 10분접속 10개 팀평 소통",olbaruge,dsnlkc23,2,2025-11-18 15:13:41.0,[],2025-11-18T12:42:34Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-18T12:42:34Z,soop,00040070
289264138,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-18 18:56:09.0,"['fifa4', '피파4']",2025-11-18T12:42:34Z,soop,00040070
