broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287288474,"61일 피파족밥의~!140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,4,2025-09-06 15:38:16.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-06T07:17:18Z,soop,00040070
287285160,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,4,2025-09-06 13:27:07.0,"['피파대낙', '오후6시까지']",2025-09-06T07:17:18Z,soop,00040070
287288748,[FC온라인]오늘은 행복피파좀 하자..(시참100개),nsengha4283,v띠모링v,4,2025-09-06 15:52:47.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-06T07:17:18Z,soop,00040070
287286382,( FC온라인 ) 2900조 나폴리 공경시작 !!!,zhqlsk,야경☆,4,2025-09-06 14:16:01.0,"['피파', 'FC온라인']",2025-09-06T07:17:18Z,soop,00040070
287288604,[피온신입]잔디밭 26일차 새로운팀과 피씨방 먹방!!,ceothco,깅도비,3,2025-09-06 15:45:29.0,"['신입', '여캠', 'FC온라인', '시참', 'PC방']",2025-09-06T07:17:18Z,soop,00040070
287287430,초소과금 맴버쉽 현질중! 많은 시청부탁드립니당!,cher2569,BJ찌엔,3,2025-09-06 14:58:54.0,[],2025-09-06T07:17:18Z,soop,00040070
287287102,쵸틀러 킬딜 1부 간절..,compokrz,머호_,3,2025-09-06 14:46:43.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-06T07:17:18Z,soop,00040070
287287504,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,3,2025-09-06 15:00:41.0,"['신입', '피파', 'FC온라인']",2025-09-06T07:17:18Z,soop,00040070
287288842,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#빠칭코#패키지#스쿼드#팀평#팀리뷰#강화#스케줄환영!!),thsdudtjq0,*PlanB피파*,2,2025-09-06 15:56:15.0,"['서든어택', 'FC온라인', '로블록스', '경쟁전', '카배']",2025-09-06T07:17:18Z,soop,00040070
287280360,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-06 08:01:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-06T07:17:18Z,soop,00040070
287289104,노래방 10짧방 친구와 함께,kimjeric0,민식이냐.,2,2025-09-06 16:04:17.0,[],2025-09-06T07:17:18Z,soop,00040070
287286746,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 14:33:38.0,[],2025-09-06T07:17:18Z,soop,00040070
287287368,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,1,2025-09-06 14:56:52.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-06T07:17:18Z,soop,00040070
287284016,음악 듣기,siy3352,드라마추천좀,1,2025-09-06 12:32:55.0,[],2025-09-06T07:17:18Z,soop,00040070
