broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287281610,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,9,2025-09-06 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-06T05:18:22Z,soop,00040070
287283676,스쿼드 팀컨설팅 팀구경 스케줄 합니다 버닝 하실분?,seeyaok,서민대스타,8,2025-09-06 12:13:42.0,[],2025-09-06T05:18:22Z,soop,00040070
287283636,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,8,2025-09-06 12:12:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-06T05:18:22Z,soop,00040070
287285934,첼시 리빌딩하고 출격할게요 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,7,2025-09-06 13:59:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-06T05:18:22Z,soop,00040070
287282106, 피파대낙마감,mnmn0170,fc온라인대낙,7,2025-09-06 10:40:46.0,[],2025-09-06T05:18:22Z,soop,00040070
287281510,1일차]피진남 슈챌도전기 ,jhoyoung19,잡채!,6,2025-09-06 09:53:21.0,[],2025-09-06T05:18:22Z,soop,00040070
287285172,인테르 198兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-09-06 13:27:43.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-06T05:18:22Z,soop,00040070
287281880,본캐 독일 베켄7카 ㅈㄴ 안주네.. 12시간 노방종 ㅈ중 피파4,ju1851915,티엘_,6,2025-09-06 10:21:20.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-06T05:18:22Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,5,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T05:18:22Z,soop,00040070
287284594,FC온라인 500조 리버풀 CU 이언러쉬 8카 영입완료 오늘 티어 좀 올려볼게요 제발..,wjjshy,정재.,5,2025-09-06 13:00:33.0,[],2025-09-06T05:18:22Z,soop,00040070
287284454,세네갈 출정식 fc  온라인 시참 환영!!,dhdmlcks99,오진유,3,2025-09-06 12:56:06.0,['신인스트리머'],2025-09-06T05:18:22Z,soop,00040070
287280360,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,3,2025-09-06 08:01:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-06T05:18:22Z,soop,00040070
287285160,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-09-06 13:27:07.0,"['피파대낙', '오후6시까지']",2025-09-06T05:18:22Z,soop,00040070
287286134,챔스 올라가겠습니다,ican1217,여수밤바다12,3,2025-09-06 14:04:40.0,[],2025-09-06T05:18:22Z,soop,00040070
287285260,(생)무과금0원에서 1000조찍기(현재900조)  피파4 강화소통방송,kgkalstmd119,핑크김치,3,2025-09-06 13:31:38.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-06T05:18:22Z,soop,00040070
287286126,본캐 얀콜러와 친해지기 프로젝트 2일차! FC온라인,limhg4783,BJ낙서,2,2025-09-06 14:04:27.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-06T05:18:22Z,soop,00040070
287266476,[신입] 7년만에 복귀 유저 13일차 (켜놓고 잠),sookel123,10수.,2,2025-09-05 19:57:01.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-06T05:18:22Z,soop,00040070
287286176,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 14:06:38.0,[],2025-09-06T05:18:22Z,soop,00040070
287282098,FC온라인 1100조 로마~,vbfldhs0101,Justyuki,2,2025-09-06 10:40:04.0,[],2025-09-06T05:18:22Z,soop,00040070
287284016,음악 듣기,siy3352,드라마추천좀,1,2025-09-06 12:32:55.0,[],2025-09-06T05:18:22Z,soop,00040070
287286382,( FC온라인 ) 2900조 나폴리 공경시작 !!!,zhqlsk,야경☆,0,2025-09-06 14:16:01.0,"['피파', 'FC온라인']",2025-09-06T05:18:22Z,soop,00040070
