broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287294036,"(생)(Dazzling 클럽원 모집 중)무료시참이며,팀평,강화,패키지,미션,시참미션 받습니다.(맞방,맞즐,맞추,맞팬)",kho437360,BJ클로제TV,8,2025-09-06 19:00:45.0,[],2025-09-06T13:21:25Z,soop,00040070
287301264,[fc 온라인] 고민있는분들 컴온 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-06 22:01:35.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-06T13:21:25Z,soop,00040070
287293632,''호우''주의보 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,7,2025-09-06 18:50:45.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-06T13:21:25Z,soop,00040070
287299462,[FC온라인]1~8 키퍼작 강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-06 21:13:06.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T13:21:25Z,soop,00040070
287293818,"굿바이 덕배, 웰컴 로저스, 슬기로운 맨시티 생활",joelkim1201,조엘킴,7,2025-09-06 18:56:33.0,"['피파', '롤', '시참']",2025-09-06T13:21:25Z,soop,00040070
287292112,"배그 치킨시 1600개 with,배린이 2명 피파4",kjj35081,김킹두,7,2025-09-06 18:00:42.0,"['드롭스', '피파', 'FC온라인', '김킹두', '신입']",2025-09-06T13:21:25Z,soop,00040070
287295150,400조가 넘어도 호날두는 쓸 수 없는가..,gaia9999,유노스,7,2025-09-06 19:31:12.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-09-06T13:21:25Z,soop,00040070
287297850,신입) 돌하르박님 대회 유더누나 응원 레츠기릿 !!,nwoejr9876,제라덕,7,2025-09-06 20:35:33.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-06T13:21:25Z,soop,00040070
287298188,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 버닝 300,beginsel,BOLTONCASINO,6,2025-09-06 20:44:37.0,[],2025-09-06T13:21:25Z,soop,00040070
287299534,"동메이의 피파방송! (팀평가,팀제작,공경)",bongdoly123,동메이_,6,2025-09-06 21:15:01.0,[],2025-09-06T13:21:25Z,soop,00040070
287293446,아 야방하려고 했는데 비 와서 피파 하러 옴,robykoby14,뭉디_,6,2025-09-06 18:44:42.0,"['fc온라인', '피파', '뭉디']",2025-09-06T13:21:25Z,soop,00040070
287295222,스쿼드 팀컨설팅 등등 스케줄  합니다 놀아보자~!,seeyaok,서민대스타,6,2025-09-06 19:32:55.0,[],2025-09-06T13:21:25Z,soop,00040070
287224846,끝이보이네요.. 고마웠어요.. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,6,2025-09-04 08:43:52.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-06T13:21:25Z,soop,00040070
287294100,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,5,2025-09-06 19:01:28.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-06T13:21:25Z,soop,00040070
287292924,부캐로 스틴이 패기 대낙5 10접15 시참10(비추),islee4955,민수시치,5,2025-09-06 18:27:53.0,[],2025-09-06T13:21:25Z,soop,00040070
287297168,"오랜만에 피파. 클럽 환영, 시참 환영",wordsystem,빡깐오,5,2025-09-06 20:16:21.0,[],2025-09-06T13:21:25Z,soop,00040070
287292516,엪온(피파4)노을 르박이형방 프로 월클 내전 대회 광탈 유더누나 응원방 ~,dlwndud146,하나뿐인노을,4,2025-09-06 18:12:07.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-06T13:21:25Z,soop,00040070
287299522,"로또 사면 뭐하냐 5등도 안되는거/리뷰,시참,팀평 언제든 환영입니다!",heart48756,김학연,4,2025-09-06 21:14:54.0,[],2025-09-06T13:21:25Z,soop,00040070
287293858,신입 21일 차  FC 온라인 아이샤. 님 콘텐츠 대회 수비수팀 당첨!!! 연습 가즈아~~,wlsfjqmjjj,쇼진.,4,2025-09-06 18:57:36.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-06T13:21:25Z,soop,00040070
287300242,아이샤님 컨텐츠에 수비팀으로 나갑니다.. 팀 구상중,aryenne,에사뛰는데,4,2025-09-06 21:34:36.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-06T13:21:25Z,soop,00040070
287301760,오늘 패스 마스터 되겠습니다!! 소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,4,2025-09-06 22:13:35.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-06T13:21:25Z,soop,00040070
287300204,토요일엔 피파한접시!,jumpone,병건2,4,2025-09-06 21:33:23.0,[],2025-09-06T13:21:25Z,soop,00040070
287293644,여행 전 막방! 일찍 왔다 일찍 갈게요~ 호날두 고별전,maskdol82,김유베,4,2025-09-06 18:50:58.0,"['fc온라인', '피파', '김유베']",2025-09-06T13:21:25Z,soop,00040070
287293388,반갑습니다 ,nweqrfeq,고졸박,4,2025-09-06 18:42:58.0,[],2025-09-06T13:21:25Z,soop,00040070
287298048,"[키보드 챔피언스] 시참하면서 실력 키워요~ 무잔, 십이귀월 항시 대기중입니다!! 다른 스케쥴도 환영",kbj1019,혈귀무잔,3,2025-09-06 20:40:38.0,"['FC온라인', '피파', '피온', 'FC', '시참']",2025-09-06T13:21:25Z,soop,00040070
287287102,900조 네덜란드 원툴 방송,compokrz,머호_,3,2025-09-06 14:46:43.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-06T13:21:25Z,soop,00040070
287298368,키보드 바르샤 발롱두와 함께,hmdr1547,은유성_00,3,2025-09-06 20:49:56.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-06T13:21:25Z,soop,00040070
287301904,(생)무과금0원에서 1000조찍기(현재 900조) 강화소통방송 피파4,kgkalstmd119,핑크김치,3,2025-09-06 22:18:02.0,"['피파4', '피파', 'fc온라인', '온라인', '강화']",2025-09-06T13:21:25Z,soop,00040070
287300944,신입 1일차 피파 응애 방송,nkdh49658,신선놀흠,3,2025-09-06 21:55:07.0,[],2025-09-06T13:21:25Z,soop,00040070
287287368,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,3,2025-09-06 14:56:52.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-06T13:21:25Z,soop,00040070
287298176,FC온라인 1100조 현역 AS로마~,vbfldhs0101,Justyuki,2,2025-09-06 20:44:14.0,[],2025-09-06T13:21:25Z,soop,00040070
287289610,스쿼드 제일 잘 짜주는 방송! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,2,2025-09-06 16:27:05.0,[],2025-09-06T13:21:25Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,1,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T13:21:25Z,soop,00040070
