broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287286780,스케줄 스트리머를 찾아라 안사원 vs 이게모종 ㄷㄷ / FC온라인,hbsm12,안사원.,14,2025-09-06 14:34:28.0,"['피파4', '피파온라인', 'FC온라인']",2025-09-06T06:27:45Z,soop,00040070
287283818,슈챔 4명! 챔스 이미 포화! FC온라인 배워 볼래요? 티어 상승 일타 강사,pronolbo,잘돼장,14,2025-09-06 12:21:43.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-06T06:27:45Z,soop,00040070
287283540,"[키보드 슈챔] 끝판왕 도르트문트 팀리뷰갑니다 빠칭코, 스케줄 대환영. FC온라인 피파4",daamee2,언성히어로.,13,2025-09-06 12:06:01.0,['피파4'],2025-09-06T06:27:45Z,soop,00040070
287286768,"PC방 입니다. 스케줄 받아요, 빅코비X엄썩통X욱이",kowook0515,빅코비,13,2025-09-06 14:34:14.0,[],2025-09-06T06:27:45Z,soop,00040070
287283636,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,12,2025-09-06 12:12:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-06T06:27:45Z,soop,00040070
287287526,998골 피파 어떻게 하는거에요? / 🖤,dksthgus0601,로즈마리♥,11,2025-09-06 15:01:19.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-06T06:27:45Z,soop,00040070
287287638,게임은 쉽게 쉽게 외모 1티어 KBG의 엪온교실 OPEN  피파4 FC온라인,bkkim0729,BFXKBG,10,2025-09-06 15:04:21.0,[],2025-09-06T06:27:45Z,soop,00040070
287277532,[FC온라인] 초코에몽 핀볼빨리와요떽컴 좋은 아침 1~8 키퍼작강데 스케줄 받습니다.!!!!/ 소통 스케줄 받습니다.  팀평 스메 프리,himelove0409,히메.,10,2025-09-06 01:29:56.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '호날두']",2025-09-06T06:27:45Z,soop,00040070
287287752,[430조 맨유] 패드2일차 피파하자. 대낙5 10접15 시참15,vadia0317,루짱아,10,2025-09-06 15:08:12.0,[],2025-09-06T06:27:45Z,soop,00040070
287285934,첼시 리빌딩하고 출격할게요 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,8,2025-09-06 13:59:54.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-06T06:27:45Z,soop,00040070
287287610,생!피파대낙(8)/피파접속(15개)/팬갑퀵뷰 (8)/기존팬(12)/맞즐,rlarldud56,엔터파크,8,2025-09-06 15:03:27.0,[],2025-09-06T06:27:45Z,soop,00040070
287287970,SY용이 허리케인의날 불토 생방 시작! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,7,2025-09-06 15:17:22.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-06T06:27:45Z,soop,00040070
287287912,[빠칭코 맛집] 스케쥴 환영 피파4 FC온라인,eziah,호지윤:p,7,2025-09-06 15:14:09.0,"['피파', '피파4', 'fc온라인']",2025-09-06T06:27:45Z,soop,00040070
287285260,(생)무과금0원에서 1000조찍기(현재900조)  피파4 강화소통방송,kgkalstmd119,핑크김치,7,2025-09-06 13:31:38.0,"['피파4', '피파', 'fc온라인', '강화', '인생강화']",2025-09-06T06:27:45Z,soop,00040070
287287498,태철 토요일 시작 오랜만에 엡온 하는데 잘 모르겠네요,xocjf05,태철.,7,2025-09-06 15:00:38.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-09-06T06:27:45Z,soop,00040070
287281880,본캐 독일 베켄7카 ㅈㄴ 안주네.. 12시간 노방종 ㅈ중 피파4,ju1851915,티엘_,6,2025-09-06 10:21:20.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-06T06:27:45Z,soop,00040070
287281510,1일차]피진남 슈챌도전기 ,jhoyoung19,잡채!,5,2025-09-06 09:53:21.0,[],2025-09-06T06:27:45Z,soop,00040070
287287606,빅코비 모바일 방송,kowook0515,빅코비,5,2025-09-06 15:03:21.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-06T06:27:45Z,soop,00040070
287286126,본캐 얀콜러와 친해지기 프로젝트 2일차! FC온라인,limhg4783,BJ낙서,4,2025-09-06 14:04:27.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-09-06T06:27:45Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,4,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T06:27:45Z,soop,00040070
287287758,500조 첼시 !! 왕왕왕왕미션을 위해 등반 고고,aryenne,에사뛰는데,3,2025-09-06 15:08:19.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-06T06:27:45Z,soop,00040070
287288160,대기없음 피파 대낙5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,3,2025-09-06 15:25:51.0,[],2025-09-06T06:27:45Z,soop,00040070
287288062,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4 FC온라인,todald12,새아미,3,2025-09-06 15:21:33.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-06T06:27:45Z,soop,00040070
287282098,FC온라인 1100조 로마~,vbfldhs0101,Justyuki,3,2025-09-06 10:40:04.0,[],2025-09-06T06:27:45Z,soop,00040070
287285160,피파대낙 ★별풍5/애드3/하패14/10분접15★,card58,경주싸이,3,2025-09-06 13:27:07.0,"['피파대낙', '오후6시까지']",2025-09-06T06:27:45Z,soop,00040070
287287430,초소과금 맴버쉽 현질중! 많은 시청부탁드립니당!,cher2569,BJ찌엔,3,2025-09-06 14:58:54.0,[],2025-09-06T06:27:45Z,soop,00040070
287287102,쵸틀러 킬딜 1부 간절..,compokrz,머호_,3,2025-09-06 14:46:43.0,"['배그', '롤', '피파', 'FC온라인', '오버워치']",2025-09-06T06:27:45Z,soop,00040070
287287504,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,3,2025-09-06 15:00:41.0,"['신입', '피파', 'FC온라인']",2025-09-06T06:27:45Z,soop,00040070
287286134,챔스 올라가겠습니다,ican1217,여수밤바다12,3,2025-09-06 14:04:40.0,[],2025-09-06T06:27:45Z,soop,00040070
287288050,FC온라인 500조 리버풀 ! 월클에서 벽 느껴버림..,wjjshy,정재.,3,2025-09-06 15:20:46.0,[],2025-09-06T06:27:45Z,soop,00040070
287280360,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,2,2025-09-06 08:01:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-06T06:27:45Z,soop,00040070
287287368,[FC온라인] 볼타 시참가능   피파4,nomcore8,매화검존7,2,2025-09-06 14:56:52.0,"['볼타', '풋살', 'FC온라인', '피파4', '볼타모드']",2025-09-06T06:27:45Z,soop,00040070
287286746,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 14:33:38.0,[],2025-09-06T06:27:45Z,soop,00040070
287284594,FC온라인 500조 리버풀 CU 이언러쉬 8카 영입완료 오늘 티어 좀 올려볼게요 제발..,wjjshy,정재.,1,2025-09-06 13:00:33.0,[],2025-09-06T06:27:45Z,soop,00040070
287284016,음악 듣기,siy3352,드라마추천좀,1,2025-09-06 12:32:55.0,[],2025-09-06T06:27:45Z,soop,00040070
287286382,( FC온라인 ) 2900조 나폴리 공경시작 !!!,zhqlsk,야경☆,1,2025-09-06 14:16:01.0,"['피파', 'FC온라인']",2025-09-06T06:27:45Z,soop,00040070
