broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287281610,6일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,8,2025-09-06 10:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-06T04:24:15Z,soop,00040070
287283676,스쿼드 팀컨설팅 팀구경 스케줄 합니다 버닝 하실분?,seeyaok,서민대스타,7,2025-09-06 12:13:42.0,[],2025-09-06T04:24:15Z,soop,00040070
287281880,본캐 독일 베켄7카 ㅈㄴ 안주네.. 12시간 노방종 ㅈ중 피파4,ju1851915,티엘_,7,2025-09-06 10:21:20.0,"['피파4', '두치와뿌꾸', '존잘벅이']",2025-09-06T04:24:15Z,soop,00040070
287283636,피파4 대낙 풍 7/ 애드 5 /10분접속 20 /하이패스 20 / 버닝받아요 풍/애드/200  ,tjsehd1999,선동아,7,2025-09-06 12:12:00.0,"['피파4', '대낙', '하이패스', '10분접속', '대낙맛집']",2025-09-06T04:24:15Z,soop,00040070
287210116,●떵갈비● ⚽골룰렛⚽+294골 울산형님 푸파미션 성공!!!,pedro35,한입떡갈비,6,2025-09-03 19:25:51.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-06T04:24:15Z,soop,00040070
287284454,세네갈 출정식 fc  온라인 시참 환영!!,dhdmlcks99,오진유,5,2025-09-06 12:56:06.0,['신인스트리머'],2025-09-06T04:24:15Z,soop,00040070
287281510,1일차]피진남 슈챌도전기 ,jhoyoung19,잡채!,5,2025-09-06 09:53:21.0,[],2025-09-06T04:24:15Z,soop,00040070
287284594,FC온라인 500조 리버풀 CU 이언러쉬 8카 영입완료 오늘 티어 좀 올려볼게요 제발..,wjjshy,정재.,5,2025-09-06 13:00:33.0,[],2025-09-06T04:24:15Z,soop,00040070
287285032,시즌초 공경잘하는 법!!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,5,2025-09-06 13:19:56.0,[],2025-09-06T04:24:15Z,soop,00040070
287282098,FC온라인 1100조 로마~,vbfldhs0101,Justyuki,4,2025-09-06 10:40:04.0,[],2025-09-06T04:24:15Z,soop,00040070
287282106,대기없음 대낙 별풍5개 10분접 15개 하패20 라이트버닝문의받아요,mnmn0170,fc온라인대낙,4,2025-09-06 10:40:46.0,[],2025-09-06T04:24:15Z,soop,00040070
287280360,[FC온라인] 피드백 / 반수동 4-1-4-1 광주FC 피파,yonggeun87,AwesomeTV,3,2025-09-06 08:01:57.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-09-06T04:24:15Z,soop,00040070
287282284,FC온라인.. 서울컵 예선.. 국호형,cluu,이류랑칙이♥,2,2025-09-06 10:52:31.0,"['fc온라인', '국호형']",2025-09-06T04:24:15Z,soop,00040070
287266476,[신입] 7년만에 복귀 유저 13일차 (켜놓고 잠),sookel123,10수.,2,2025-09-05 19:57:01.0,"['신입', '추천즐찾감사합니다', '시참']",2025-09-06T04:24:15Z,soop,00040070
287281096,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-06 09:15:38.0,[],2025-09-06T04:24:15Z,soop,00040070
287284016,음악 듣기,siy3352,드라마추천좀,1,2025-09-06 12:32:55.0,[],2025-09-06T04:24:15Z,soop,00040070
