broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290017248,[노휴방 682일/수니문 서버] 11시 30분부터 솔랭미션 실버 갈 수 있을까요..,nclavis06,클라비스,72,2025-12-17 06:58:45.0,"['아침', '뉴스', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290020406,[뻐스시간/제우스] 점심친구 루비!,callmeharuby,하루비_,64,2025-12-17 12:05:23.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-17T04:41:17Z,soop,00810000
290020562,[꾸한성] 피의자의 뻔뻔한 태도 용납할 수 없습니다. 란검사 오늘 재판으로 증명하겠습니다.,top6373,란다_,63,2025-12-17 12:17:53.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-17T04:41:17Z,soop,00810000
290019478,드릴 오리지널이 있습니다 🩵 l 노래🎵,churahee,츄라희,61,2025-12-17 11:00:15.0,"['노래', '소통', '게임']",2025-12-17T04:41:17Z,soop,00810000
290019506,[꾸한성] 억울합니다. / 크리스마스 방셀 1479. 룰렛 125,choelssu,철쑤_,50,2025-12-17 11:01:21.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-17T04:41:17Z,soop,00810000
290018784,밍밍한 아침💛ㅣ🎄크리스마스 룰렛 33/330 확정o🎄,tjrghd1202,김다나_,50,2025-12-17 09:58:27.0,"['노래', '소통', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290020428,[홍신소]  작업뱅 비번은 공지,amaiyk0105,유키,42,2025-12-17 12:06:34.0,"['버추얼', '크레비쥬', '뉴걸', '홍신소']",2025-12-17T04:41:17Z,soop,00810000
290020286,[오락실] 썰매대신 F1 끄는 루돌프,rapja2025,랩자RAPJA,41,2025-12-17 11:58:31.0,"['오락실', '걸즈원', '방셀', '룰렛', '노래뱅']",2025-12-17T04:41:17Z,soop,00810000
290019490,[수니문서버] 카지노 지박령 이었던것 | 33/330,pipinstall,민초희,40,2025-12-17 11:00:40.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-17T04:41:17Z,soop,00810000
290021116,1시의 우앵두!,aengduwoo,우앵두!,40,2025-12-17 13:01:40.0,"['고세구', '지하돌', '버추얼', '신입', '뉴걸']",2025-12-17T04:41:17Z,soop,00810000
290019452,💝 신청곡 노래뱅 100개 💝ㅣ룰렛 33 134 330 534ㅣ💝 확정 1434 2834 5734 12434,ayanesena,아야네_세나,39,2025-12-17 10:57:56.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-12-17T04:41:17Z,soop,00810000
290021106,"[소통] :: 본진 없는 오빵이 집합!!!!! / 33,330 룰렛",lavend0710,라벤_,39,2025-12-17 13:01:18.0,"['예비본진1번', '바람피러오는곳']",2025-12-17T04:41:17Z,soop,00810000
290021066,[뉴걸 2일차/사자회] 산타 두둥 등장! API 부탁드립니다 ㅠㅠ / 방셀 룰렛 33/330(11연차)/122개(산타방셀),hololoolu,차투리,37,2025-12-17 12:59:59.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-12-17T04:41:17Z,soop,00810000
290021110,[5주년] 2시 커버곡 공개💜,kaam0802,카아암,36,2025-12-17 13:01:25.0,"['뉴걸', '노래', '소통']",2025-12-17T04:41:17Z,soop,00810000
290017818,[오락실] 크리스마스방셀 50/500 11연차,niniru,김옥독,35,2025-12-17 08:26:28.0,"['오락실', '오아', '옥독해', '포스터걸']",2025-12-17T04:41:17Z,soop,00810000
290020524,월루 요정💙 100개 api 감사합니다 34/100/340/1000 크리스마스 룰렛 🎄[뉴걸/사자회],harxxxne,하루네♪,33,2025-12-17 12:13:48.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-17T04:41:17Z,soop,00810000
290017638,나 술먹고 롤해도되나,yeonwoonayng,우냥v,31,2025-12-17 08:03:54.0,"['버츄얼', '소통', '재미']",2025-12-17T04:41:17Z,soop,00810000
290020268,풀빵빵 ต^._.^ต,2059865,꿀빵지,30,2025-12-17 11:57:47.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-17T04:41:17Z,soop,00810000
290019870,유입오빵이 오면 윙크  [진드기] [50/500],hunhunforce,푸릉_,24,2025-12-17 11:29:13.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-12-17T04:41:17Z,soop,00810000
290018154,노래 🎵 소통뱅 신청곡 50개 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,24,2025-12-17 09:00:01.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-17T04:41:17Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,23,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-17T04:41:17Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,22,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-17T04:41:17Z,soop,00810000
290020322,"안뇽하세요 🎅크리스마스 방셀 확정,33/1225(40연차)🎅",pengqueeeen,펭퀸♡,22,2025-12-17 12:00:17.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-17T04:41:17Z,soop,00810000
290019176,[3일차] 첫번째 보리꼬리가하는 친구월드컵,knjye04,케이엔,21,2025-12-17 10:30:06.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-17T04:41:17Z,soop,00810000
290019002,[사자회] api 100개 도전이❤️크리스마스 방셀 확률 2배[100/1000],dlrlqnsdms,먕이:3,20,2025-12-17 10:13:58.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-17T04:41:17Z,soop,00810000
290019472,[웰컴 버추얼] 뉴걸 버추얼 노래 월드컵🎤🎶,myomong69,묘몽_,20,2025-12-17 11:00:02.0,"['뉴걸', '버추얼', '웰컴버추얼', '신입', '소통']",2025-12-17T04:41:17Z,soop,00810000
290017442,유입구합니다!!!!  12월 한정 50/500 [진드기],mahiruchans2,진비유,19,2025-12-17 07:32:08.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290019480,HAN SUM DO MOT JAM (33/330 11연차 확정 O) [털즈란/지학교],yeyo25,예요예요,18,2025-12-17 11:00:16.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-12-17T04:41:17Z,soop,00810000
290020044,스타크래프트 수업 받기 w.대겸_s / 33룰렛,realgyudam,규담.,17,2025-12-17 11:41:56.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-12-17T04:41:17Z,soop,00810000
290020754,🩵1시 40분부터 도깨비 두개재~,aranyaang,아라냥,16,2025-12-17 12:36:01.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-17T04:41:17Z,soop,00810000
290021058,나 오늘이 왜케 주말같지..?,hikicomoring,히키☆,16,2025-12-17 12:59:38.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-12-17T04:41:17Z,soop,00810000
290018684,첫 상트~수장님과 VR챗 탐방 [진드기][크리스마스 방셀],syanble,산호♬,16,2025-12-17 09:52:30.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-17T04:41:17Z,soop,00810000
290020484,🐹 [사자회] 3시 사자회 원블럭서버 / API !방셀 많관부 🐹,asdk0110,쏭아야,15,2025-12-17 12:10:11.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-17T04:41:17Z,soop,00810000
290019174,[뉴걸 29일차] 아이 추어 [50/500],bakha0804,박하◇,15,2025-12-17 10:30:04.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-17T04:41:17Z,soop,00810000
290021200,[ 뉴걸 ] 낮의 모몽이 왓서요🎄크리스마스 40/400 (11연차)💝,momongmomong,모몽?,15,2025-12-17 13:06:07.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-17T04:41:17Z,soop,00810000
290020402,써배 Soul,chan0553,청설모♣,14,2025-12-17 12:05:03.0,[],2025-12-17T04:41:17Z,soop,00810000
290017646,아침 소통할 잔잔이? [수니문] [33/100/500룰렛],hey092130,히루룽,14,2025-12-17 08:04:21.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-17T04:41:17Z,soop,00810000
290021046,12월 방셀 오픈! 산타걸🎄 / 33 330 룰렛,kyeajin1227,바니카_,14,2025-12-17 12:59:04.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-12-17T04:41:17Z,soop,00810000
290021208,으아아악 지각은 안된다 🦁사자회 2시 [사자회/혜멤/오뚝이],ruringruming,하링!,14,2025-12-17 13:06:40.0,"['신입', '뉴걸', '버추얼', '고멤', '시참']",2025-12-17T04:41:17Z,soop,00810000
290020320,[뉴걸] 배린이의 배그 도전기 훈수18풍💘  / 룰렛 33 186 330(연차11),baru25,바루,13,2025-12-17 12:00:15.0,"['뉴걸', '소통', '신입', '배그']",2025-12-17T04:41:17Z,soop,00810000
290021082,[13일차] 1시에 오면 와 줄 오빵이 있니 🩵 / 33 330(11연차),jusaero,주새로_,13,2025-12-17 13:00:35.0,"['뉴걸', '신입', '소통', '노래', '롤']",2025-12-17T04:41:17Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,13,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-17T04:41:17Z,soop,00810000
290021010,[뉴걸][맞즐쪽지] 힐링월드에서 트리만들기 💖33/177 크리스마스 방셀룰렛//1477 확정방셀 💖,rabbit21,깡총총,13,2025-12-17 12:58:01.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-17T04:41:17Z,soop,00810000
290018676,뜨개질과함께 소통하는 래디오 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,13,2025-12-17 09:51:44.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-17T04:41:17Z,soop,00810000
290019922,[V] 🖤 늦은 월루 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,13,2025-12-17 11:32:35.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-17T04:41:17Z,soop,00810000
290020318,[사자회] 100개 방셀 한 장이요?,sayseram2,윤세람,12,2025-12-17 12:00:14.0,"['뉴걸', '신입', '버추얼', '노래', '사자회']",2025-12-17T04:41:17Z,soop,00810000
290021090,"뚜하-! 수다쟁이들 어서와 // 방셀33개,330개(연차11번)",smlim321,뚜민찡,12,2025-12-17 13:00:47.0,"['소통', '버추얼', '롤', '배그', '맞방']",2025-12-17T04:41:17Z,soop,00810000
290021350,"[ 뉴걸 ] 야생의 쪼꼬가 나타났다 !   / 상시33,330 11연차 #맞즐쪽",diddb1015,쪼꼬._.,12,2025-12-17 13:16:03.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-12-17T04:41:17Z,soop,00810000
290021048,김찌~~,qhadl321,봄2_,12,2025-12-17 12:59:05.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-12-17T04:41:17Z,soop,00810000
290019874,[뉴걸] 🌸배그 시참 30갱!🌸  새청자환영  [방셀룰렛 33/165]  🌸베스도전!!!🌸,asj0430,깡수지니,11,2025-12-17 11:29:18.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290020652,[사자회] 유입 오빵이 환영❤️ API 이벤트 있어요~ 망관부🌹수제 목도리+방셀 룰렛 33/330 (11연차)🌹,mumushin,비샤ㆍ,11,2025-12-17 12:27:37.0,"['뉴걸', '신입', '버튜버', '눈나', '사자회']",2025-12-17T04:41:17Z,soop,00810000
290020686,[수니문] 대부호의 길을 걸어보겠습니다,nmuckeyjung,정머키,11,2025-12-17 12:29:33.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-17T04:41:17Z,soop,00810000
290021392,"자 두가쟝 ~ ♥ 산타방셀 44,440 [사자회]",tjsgml899,또니´,11,2025-12-17 13:18:32.0,"['사자회', 'BEEF', '방셀', '룰렛', '뉴걸']",2025-12-17T04:41:17Z,soop,00810000
290020310,님들 올 때 까지 숨 참음 🎄크리스마스 방셀 44/440 [사자회],zzihae1019,찌해,11,2025-12-17 11:59:53.0,"['뉴걸', '신입', '노래', '사자회', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290020340,[뉴걸/60일차] 나 키워줘 40/400,nosikdesu,치세.,9,2025-12-17 12:00:41.0,"['버츄얼', '뉴걸', '소통']",2025-12-17T04:41:17Z,soop,00810000
290007960,[뉴걸] 1부 밥먹기 ㅋㅎ,dring14,홍닭,9,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-17T04:41:17Z,soop,00810000
290018976,안녕 자기?,kururin,클하*,9,2025-12-17 10:11:44.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-17T04:41:17Z,soop,00810000
289996384,[뉴걸] 리아랑 친구할사람!!!? 35/350 방셀 룰렛 오픈 #맞즐쪽지,nrudksd01,리아짱♥,9,2025-12-16 13:49:10.0,"['신입', '겜비', '소통', '버츄얼']",2025-12-17T04:41:17Z,soop,00810000
290021564,[사자회/쪼등학교] 채온단 오늘이야 꿈을 펼쳐,fbcogk,채하,8,2025-12-17 13:31:11.0,"['버추얼', '종겜', '소통', '사자회']",2025-12-17T04:41:17Z,soop,00810000
290021166,저희 방 육수는 차원이 다릅니다.,kysvic2,체리즈,8,2025-12-17 13:04:35.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-17T04:41:17Z,soop,00810000
290018436,저 배그를 배그를 하고싶어요,sle5458,이셀_E-SELL,7,2025-12-17 09:27:29.0,"['음악', '게임']",2025-12-17T04:41:17Z,soop,00810000
290018376,[31일차] 외로운 쥐의 나홀로 등산,yenwoo15,연우0306,7,2025-12-17 09:21:25.0,"['신입', '토크', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290021136,[배가본드] 월루 하기 좋은 방송^^,doreu1717,도르_DOREU,6,2025-12-17 13:02:37.0,"['신입', '버튜버', '소통', '뉴걸', '노래']",2025-12-17T04:41:17Z,soop,00810000
290021422,느아아앙 기습이다 [진드기],hye0328,망초♪,6,2025-12-17 13:20:34.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-17T04:41:17Z,soop,00810000
290021548,가로 막히면 세로 시작하면 돼,aangdoxx,앙또!,5,2025-12-17 13:30:37.0,"['버츄얼', '버추얼', '앙또']",2025-12-17T04:41:17Z,soop,00810000
290021700,공룡이 왔따🦖[사자회],kayooo,용아리_,5,2025-12-17 13:38:47.0,"['공룡', '뉴걸', '신입', '용가리']",2025-12-17T04:41:17Z,soop,00810000
290017556,칼바람 일겜 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-17 07:53:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-17T04:41:17Z,soop,00810000
290021738,[사자회] 원블럭 챌린지의 날 보름 준비했습니다!,isq1158,구월이_,4,2025-12-17 13:40:51.0,"['롤동', '공연동', '사자회']",2025-12-17T04:41:17Z,soop,00810000
290020638,[치숲서버] 낮방은...너무 오랜만?,kwldls1294,지빵이네,4,2025-12-17 12:26:08.0,"['뉴걸', '버츄얼', 'talk', '소통', '배틀그라운드']",2025-12-17T04:41:17Z,soop,00810000
290020900,【3일차】 작업 방송 노마이크,tcotecotte,마춘,3,2025-12-17 12:49:09.0,"['버추얼', '작업방', '남자', '노마이크']",2025-12-17T04:41:17Z,soop,00810000
290020564,잠깐 노래불러용!! 주로 일본노래 부름,kbwoo0225,아오하루류우,3,2025-12-17 12:18:10.0,"['버튜버', '아오하루류우', '트릭컬리바이브']",2025-12-17T04:41:17Z,soop,00810000
290020510,스배 랜쿼드로 경쟁 달려보쟈,plm0341,쨘대기,1,2025-12-17 12:12:20.0,"['신입', '배틀그라운드', '롤', '종겜', '버추얼']",2025-12-17T04:41:17Z,soop,00810000
290021748,수업끝,hichicho,키코____,0,2025-12-17 13:41:20.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-17T04:41:17Z,soop,00810000
