broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290017716,모닝롤 이즈리얼연습,ddidduddiddu,띠뜨띠뜨공쥬,30,2025-12-17 08:12:42.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-12-17T01:56:02Z,soop,00810000
290018164,[뉴걸] 아침 잔잔 소통,highfeel3391,곽상필0,30,2025-12-17 09:00:16.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-12-17T01:56:02Z,soop,00810000
290017396,[뉴걸] 옹삼이 야랄방 ㅎ,kplooto122,옹삼!,28,2025-12-17 07:22:56.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-17T01:56:02Z,soop,00810000
290017536,오늘은 ''동양풍 플레이리스트!''12월 17일 햄스''s 라디오 [진드기 / 격겜동],hamssotta,햄쏘따,27,2025-12-17 07:50:26.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-17T01:56:02Z,soop,00810000
290017620,뉴걸 22일차 열혈관리 개빡센방 (공지참고),djdieendncjs,으먕,27,2025-12-17 08:01:05.0,"['샤크테일', '버튜버', '신입', '웰컴', 'RGB']",2025-12-17T01:56:02Z,soop,00810000
290018772,"소통하면서 가까워지자♡(방셀 33/330,확정가있음)",moonbi0621,문비☆,24,2025-12-17 09:57:45.0,"['버추얼', '뉴걸', '신입', '소통']",2025-12-17T01:56:02Z,soop,00810000
290017606,[뉴걸]💜아침 쟌쟌소통 크리스마스 한정룰렛(33/165/330 11연차),pumong,우몽_,21,2025-12-17 08:00:13.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-17T01:56:02Z,soop,00810000
289919636,1시에 올게요 잘자요! 💚,pqf1234,오늘님,20,2025-12-13 13:04:32.0,"['소통', '버츄얼', '노방종', '라디오']",2025-12-17T01:56:02Z,soop,00810000
290004482,💙[힐링월드4] 오늘 200일인데 감옥 27000시간 뭐에요??..쉴드좀 ^^💙,zbxm2015,도담히_,20,2025-12-16 19:30:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-17T01:56:02Z,soop,00810000
290017346,아침에 찾아와요,chuichui07,츠이,20,2025-12-17 07:16:19.0,"['일식맛집', '타격맛집']",2025-12-17T01:56:02Z,soop,00810000
290017442,안니옹하세용  12월 한정 50/500 [진드기],mahiruchans2,진비유,19,2025-12-17 07:32:08.0,"['뉴걸', '몸멤', '진드기', '버추얼']",2025-12-17T01:56:02Z,soop,00810000
290018154,노래 🎵 소통뱅 신청곡 50개 💛 33 / 127 / 330 룰렛,litz0404,리츠_LITZ,19,2025-12-17 09:00:01.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-12-17T01:56:02Z,soop,00810000
290017646,아침 소통할 잔잔이? [수니문] [33/100/500룰렛],hey092130,히루룽,18,2025-12-17 08:04:21.0,"['뉴걸', '버추얼', '소통', '풀트', '신입']",2025-12-17T01:56:02Z,soop,00810000
290018090,아침이니까 같이 있고싶어🐧33/330 룰렛 있어요,pakkangmon,파깡_,18,2025-12-17 08:55:41.0,"['버츄얼', '신입', '버추얼']",2025-12-17T01:56:02Z,soop,00810000
290019002,[사자회]❤️ api 100개 도전이❤️크리스마스 방셀 확률 2배  모금 지금부터 받아요! [100/1000] [40/400],dlrlqnsdms,먕이:3,17,2025-12-17 10:13:58.0,"['버추얼', '신입', '뉴걸', '배그', '배틀그라운드']",2025-12-17T01:56:02Z,soop,00810000
290019176,[3일차] 와 진짜 춥당,knjye04,케이엔,15,2025-12-17 10:30:06.0,"['버추얼', '신입', '뉴걸', '소통']",2025-12-17T01:56:02Z,soop,00810000
290017540,사장님이 친절하고 소통이 맛있어요,nacho475,나쵸ㅇㅅㅇ;;,14,2025-12-17 07:50:39.0,"['신입', '뉴걸', '소통']",2025-12-17T01:56:02Z,soop,00810000
290019076,잡잠하다가 수업할듯,hichicho,키코____,13,2025-12-17 10:20:49.0,"['뉴걸', '버츄얼', '라디오', '토크']",2025-12-17T01:56:02Z,soop,00810000
290018676,지나가는 아침유동이들 구경하기 🐇 33/330 실시간 방셀 룰렛 🐇,shuhin0817,슈힌,13,2025-12-17 09:51:44.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-17T01:56:02Z,soop,00810000
290018684,공기 좋은 아침 뉴걸이 유입을 찾아요~ [진드기][크리스마스 방셀],syanble,산호♬,13,2025-12-17 09:52:30.0,"['뉴걸', '버추얼', '데뷔', '신입', '진드기']",2025-12-17T01:56:02Z,soop,00810000
290018316,[뉴걸/이리스] 유입을 기다려요,choisua,최수아_,11,2025-12-17 09:14:59.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-12-17T01:56:02Z,soop,00810000
290018132,[하티아/뉴걸] 2.0 업글 완료 / 어서와 애들아 오랜만이야 [33/330 상시룰렛],siesie,시에_SIE,11,2025-12-17 08:58:32.0,"['하티아', '뉴걸', '신입', '시에', '버추얼']",2025-12-17T01:56:02Z,soop,00810000
290018798,[뉴걸 3일차] 안녕하세ㅐ용,npjhmark1005,운음,10,2025-12-17 09:59:07.0,"['뉴걸', '소통', '신입']",2025-12-17T01:56:02Z,soop,00810000
289945412,자러갔서요,pi22ang,이푸이,10,2025-12-14 12:56:11.0,"['똥퍼', '여우도시', '지력사무소1기']",2025-12-17T01:56:02Z,soop,00810000
290019226,[뉴걸] 표올빼미의 아침방송  / 🖤크리스마스 방셀 오픈🖤[RGB],ranche4301,표린,10,2025-12-17 10:34:43.0,"['신입', '뉴걸', '노래', '버츄얼', '샤크테일']",2025-12-17T01:56:02Z,soop,00810000
290017852,[뉴걸 16일차] 모닝 소통 하자🩵12월 한정 룰렛 33/330(11),sia030,_한시아,10,2025-12-17 08:30:33.0,"['뉴걸', '버추얼', '저점매수', '소통']",2025-12-17T01:56:02Z,soop,00810000
290004638,[뉴걸] 킬룰렛 노방종 ㄱ,njcy040628,하나비·,9,2025-12-16 19:33:27.0,"['소통', '뉴걸', '버추얼', '나비']",2025-12-17T01:56:02Z,soop,00810000
290019174,[뉴걸 29일차] 아이 추어 [50/500],bakha0804,박하◇,9,2025-12-17 10:30:04.0,"['뉴걸', '버츄얼', '소통', '노래', '신입']",2025-12-17T01:56:02Z,soop,00810000
290007960,[녹][뉴걸] 1월16일 녹방 틀고 자고 옴니당 오후 12시30분에 오께옴,dring14,홍닭,9,2025-12-16 20:49:21.0,"['신입', '버추얼', '삼국지', '진삼국무쌍', '조조']",2025-12-17T01:56:02Z,soop,00810000
290018976,안녕 자기?,kururin,클하*,9,2025-12-17 10:11:44.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-12-17T01:56:02Z,soop,00810000
289996384,안녕하세용! #맞즐쪽지,nrudksd01,리아짱♥,9,2025-12-16 13:49:10.0,"['신입', '겜비', '소통', '버츄얼']",2025-12-17T01:56:02Z,soop,00810000
290018696,[숲속의 작은 마녀 플레이] 아침이다 점심이다,pewddd,퓨D,8,2025-12-17 09:53:37.0,"['신입', '소통', '버츄얼', '뉴걸']",2025-12-17T01:56:02Z,soop,00810000
290018436,저 배그를 배그를 하고싶어요,sle5458,이셀_E-SELL,8,2025-12-17 09:27:29.0,"['음악', '게임']",2025-12-17T01:56:02Z,soop,00810000
290019200,[수니문] 대부호의 길을 걸어보겠습니다,nmuckeyjung,정머키,8,2025-12-17 10:32:52.0,"['라디오', '소통', '신입', '중저음', '수니문']",2025-12-17T01:56:02Z,soop,00810000
290017556,칼바람 미션룰렛시참환영,hy5ly7hy1ly0,초짱,5,2025-12-17 07:53:39.0,"['버추얼', '배그', '롤', '시참', '소통']",2025-12-17T01:56:02Z,soop,00810000
290019426,좋은 아침이에요 :)  [33/142/크리스마스 142],soya4567,도월하,3,2025-12-17 10:54:22.0,"['버츄얼', '뉴걸', '소통', '룰렛', '도월하']",2025-12-17T01:56:02Z,soop,00810000
290018376,[31일차] 거기 당신! 내 집사가 되랏!,yenwoo15,연우0306,3,2025-12-17 09:21:25.0,"['신입', '토크', '버추얼']",2025-12-17T01:56:02Z,soop,00810000
290019286,수욜 음방 (아이돌 playlist),soborok847,소보록,3,2025-12-17 10:41:08.0,"['버추얼', '버튜버', '음악']",2025-12-17T01:56:02Z,soop,00810000
290019416,poiz1245_님의 방송입니다.,kpoiz1245,poiz1245_,1,2025-12-17 10:53:34.0,[],2025-12-17T01:56:02Z,soop,00810000
