broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288393210, FC온라인 :: ZzinTao :: 주안 가르시아 13카 오늘 가나여? ,wktjd1481,ZzinTao,5,2025-10-17 08:26:57.0,"['fc온라인', '백금', '강화']",2025-10-17T08:30:19Z,soop,00040070
288396562,승률 41%도착 50%멀지않았따 챌1 도즈언 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-10-17 12:44:12.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-17T08:30:19Z,soop,00040070
288400674,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-10-17 16:22:46.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-17T08:30:19Z,soop,00040070
288401824,아픔 이슈.. 오늘만 잔잔하게 방송 스케줄 맡기실 분 진심으로 합니다 금손스트리머 피파4,todald12,새아미,4,2025-10-17 17:09:01.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-17T08:30:19Z,soop,00040070
288400426, 뭉벤져스 뭉꾼 프3 독일 스타트 ,unit0212,Soop뭉꾼,3,2025-10-17 16:11:53.0,[],2025-10-17T08:30:19Z,soop,00040070
288373782,●떵갈비● 골룰렛 26골..../밤새서 자러 가보겠씁니다.!!!! 버틸라했는데 졸리네여,pedro35,한입떡갈비,3,2025-10-16 16:46:39.0,"['FC온라인', '종겜']",2025-10-17T08:30:19Z,soop,00040070
288401182,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-10-17 16:45:35.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-17T08:30:19Z,soop,00040070
288399976,800조맨유)팀리뷰 맛집이 여긴가요?,weer2016,채수호.,3,2025-10-17 15:54:13.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-17T08:30:19Z,soop,00040070
288401816,[3400조레알] 슈챌 향하여,jsh148,삘쏘,2,2025-10-17 17:08:36.0,"['신입', '배그', '피파', '오버워치', 'fc온라인']",2025-10-17T08:30:19Z,soop,00040070
288400232,피파4 뉴비 맨유 강장으로 돈벌어버리긔 ~ / 스케줄 환용 ~,leog302,김하루y,2,2025-10-17 16:03:23.0,"['피파4', '대낙', '피파', '스케줄', '맨유']",2025-10-17T08:30:19Z,soop,00040070
288399200,피파는 기세다 챔스 노방종 1일차/팀평 스케줄 무료,greeenslime,김관휘.,2,2025-10-17 15:09:26.0,"['신입', '피파', '피파4', 'FC온라인', '축구']",2025-10-17T08:30:19Z,soop,00040070
288402050,천년만년 프로 (무념무상),pcc59,길가다삥뜯김,2,2025-10-17 17:18:36.0,"['스타크래프트', '메이플랜드', '토크', '수다']",2025-10-17T08:30:19Z,soop,00040070
288396066,"신입)맨유로 팀갈하는데 25ts 호날두가??/새청자,미션,팀리뷰,시참환영/맞즐쪽지",hor200,나다령호,1,2025-10-17 12:04:58.0,"['숲린이', '신입', '롤린이', '브론즈', '피린이']",2025-10-17T08:30:19Z,soop,00040070
288401018,.,nyeop3408,선풍기선풍기,1,2025-10-17 16:37:54.0,[],2025-10-17T08:30:19Z,soop,00040070
288399284,피파신입1일차) 시참30개,ok920925,포키포키♡,1,2025-10-17 15:15:13.0,[],2025-10-17T08:30:19Z,soop,00040070
288397866,fc온라인 피파4 챔스도전기,smoon1995,moonky,1,2025-10-17 14:04:24.0,[],2025-10-17T08:30:19Z,soop,00040070
288402338,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,0,2025-10-17 17:30:10.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-17T08:30:19Z,soop,00040070
