broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287369708,"912골 실드 귀인 구해요 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,8,2025-09-09 15:04:59.0,"['피파', '두치와뿌꾸', '축구게임', '여캠']",2025-09-09T08:29:13Z,soop,00040070
287371976,[피파온라인]찐 27일차PC방 먹방대후,ceothco,깅도비,6,2025-09-09 17:01:27.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-09-09T08:29:13Z,soop,00040070
287369626,"진짜 팀평 goat 후회절대안함! 백금 장인, 팀리뷰 스케줄 환영!",dntjr1016,우대기,6,2025-09-09 15:01:54.0,"['신입', '피파', 'FC온라인']",2025-09-09T08:29:13Z,soop,00040070
287371004,챌가자....대낙5 10접15 시참10(비추),islee4955,민수시치,6,2025-09-09 16:13:00.0,[],2025-09-09T08:29:13Z,soop,00040070
287371998,"하이 게자식[팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,6,2025-09-09 17:01:59.0,"['피파', '시참', '맞즐', '스쿼드', '팀평']",2025-09-09T08:29:13Z,soop,00040070
287368534,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-09 14:01:32.0,[],2025-09-09T08:29:13Z,soop,00040070
287371272,9일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,6,2025-09-09 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-09T08:29:13Z,soop,00040070
287370364,무료 매운맛 팀평 o 빠칭코 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,5,2025-09-09 15:41:19.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-09T08:29:13Z,soop,00040070
287368944,날씨랑 같이 풀린 월클기강 잡으러 출격 / 무료팀평/스메/팀리뷰/스케쥴,n45121996,우타.,4,2025-09-09 14:29:03.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-09T08:29:13Z,soop,00040070
287369392,FC모바일 가보자,dnjstkd0903,이원상피모,4,2025-09-09 14:52:04.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-09T08:29:13Z,soop,00040070
287372106,짧톡방(0909),pedro35,한입떡갈비,4,2025-09-09 17:07:29.0,[],2025-09-09T08:29:13Z,soop,00040070
287372314,❤️뉴걸 1일차  90조 한국  💕,thddlqjtjt10,BJ최소진S2,4,2025-09-09 17:17:05.0,"['종겜', '기타', '라이브', '신입스트리머']",2025-09-09T08:29:13Z,soop,00040070
287372328,본격 슈챔등반,gimoccicci,현서08,3,2025-09-09 17:17:40.0,[],2025-09-09T08:29:13Z,soop,00040070
287371722,"무료팀평,무료스메( 챌3피파 쪼만이 38일차)",gumibear7450,유천,3,2025-09-09 16:54:41.0,[],2025-09-09T08:29:13Z,soop,00040070
287371124,키보드 챔스 달성/600조 브라질,andong23,진도킴,3,2025-09-09 16:20:49.0,[],2025-09-09T08:29:13Z,soop,00040070
287368126,"만년월클 월클도전기! 220조인테르 출격/훈수,시참,미션,새청자환영/맞즐 쪽지주셔유~",hor200,나다령호,3,2025-09-09 13:38:54.0,"['피린이', '온라인fc', '만년월클', '숲린이', '신입']",2025-09-09T08:29:13Z,soop,00040070
287368564,"63일 멸치03 오늘 키보드 적응하자! 140조 프랑스 프로2부 스쿼드메이커,무료팀평,시참,스케줄.미션!",seogh1,서인택,3,2025-09-09 14:03:03.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-09T08:29:13Z,soop,00040070
287365876, 모든 맡겨주십쇼 재밌게 신나게 해드리겠습니다 ! 카드 잘 깝니다! 팀 잘 짭니다! 팀평카드깡패키지,geebbong,서밧드_,1,2025-09-09 10:49:07.0,[],2025-09-09T08:29:13Z,soop,00040070
