broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287380000,팀리뷰우~,nawonjung97,나원뎡,27,2025-09-09 20:32:34.0,"['피파', '피파4']",2025-09-09T15:23:21Z,soop,00040070
287375646,[신입 196일] 금고에서 0.6% 내가 해냈다!!!!,lookinng,슈떼이,24,2025-09-09 19:01:30.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-09T15:23:21Z,soop,00040070
287381138,챌린저 가러 왔습니다^^       ,heesunn,S2써니,23,2025-09-09 20:57:40.0,"['피파4', '피파여캠', '써니', '신입여캠', '두치와뿌꾸']",2025-09-09T15:23:21Z,soop,00040070
287387734,"[생]피파4 2부방송 본캐 200조 날리고 진짜 안전하게 돈벌거임 ,,,,,, 스케줄 받습니다",seowon1102,구떽,23,2025-09-10 00:17:02.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-09T15:23:21Z,soop,00040070
287385110,🔴 스케줄 받습니다!! 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,17,2025-09-09 22:28:15.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-09T15:23:21Z,soop,00040070
287381216,프로3부 지박령된거 실화? /FC온라인 피파,gangstin,스틴.,16,2025-09-09 20:59:00.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-09T15:23:21Z,soop,00040070
287378966,ʕ쏭이ʔ 딩컴 새콤이랑,gatgdf,쏭이♥,16,2025-09-09 20:11:32.0,"['배틀그라운드', '배그', '메이플', '스팀게임', '쏭이', '시참']",2025-09-09T15:23:21Z,soop,00040070
287382566,시세 팀갈 시기 체크 후 + 슈챔 도전 빠칭코 강화 고고 피파4,gamebanker,게임하는뱅커,15,2025-09-09 21:27:10.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-09T15:23:21Z,soop,00040070
287373572,빠칭코 열쇠 강화 스케줄받습니다!!! FC온라인 피파4FC온라인 피파4,kiop16,유주원,12,2025-09-09 18:05:07.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-09T15:23:21Z,soop,00040070
287379196,현15위 9월이벤트컨설팅받으러오세요 룰렛혜자맛집 Nox클럽원모집중   ) FC.피파,iceq1004,녹스김성훈,12,2025-09-09 20:15:53.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-09T15:23:21Z,soop,00040070
287357490,●유더● ⚽골룰렛⚽ 3755골.,dbej,유더,11,2025-09-08 22:18:22.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-09T15:23:21Z,soop,00040070
287382784,[키보드슈챔] Tuesday   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,11,2025-09-09 21:31:33.0,[],2025-09-09T15:23:21Z,soop,00040070
287369142,생) 세계대회 중계 고정채널!봅시다/팬갑퀵뷰8개/기존팬12개/맞즐,rlarldud56,엔터파크,10,2025-09-09 14:38:40.0,"['드롭스', '스포츠', 'fc온라인', '피파']",2025-09-09T15:23:21Z,soop,00040070
287373472,당신의 팀에 대해 우리 모두가 평가해드립니다  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-09 18:02:02.0,"['피파', '팀평', '시참', 'FC온라인', '엪온']",2025-09-09T15:23:21Z,soop,00040070
287373132,"열쇠 빠칭코 환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,8,2025-09-09 17:54:43.0,"['피파', '피파4', 'fc온라인']",2025-09-09T15:23:21Z,soop,00040070
287371038,[마흔살 뻥형의 피파4] 벌칙 끝! 스케줄 환영!,yeomdj86,뻥형★,8,2025-09-09 16:15:14.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-09T15:23:21Z,soop,00040070
287386694,"FC온라인 슈챔 휘슬!!!    오늘은  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-09-09 23:25:54.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-09T15:23:21Z,soop,00040070
287386680,[무료팀평] 실시간 챔스가는방 아마도 ? FC온라인,dudcks7909,웽걸,7,2025-09-09 23:25:13.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-09-09T15:23:21Z,soop,00040070
287378928,신입) 롤체 랭겜 1등 미션 맛있다 !! 이그젝틀리 !!,nwoejr9876,제라덕,7,2025-09-09 20:10:49.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-09T15:23:21Z,soop,00040070
287382940,"fc 온라인 슈챔유저 팀조언,시참,상담,스쿼드,피파강의 방송복귀!",goatjm1,[띵오],6,2025-09-09 21:34:57.0,"['시참', '팀평', '스쿼드', '피파']",2025-09-09T15:23:21Z,soop,00040070
287377572,신입) 피파의 신 강림 ㅋ,hjp1113,준표홍02,6,2025-09-09 19:49:57.0,[],2025-09-09T15:23:21Z,soop,00040070
287367998,"(생)야!너도 1000조만들 수 있어!     (2일차 140조)피파강화소통bj.강화스케쥴,강장매물추천,팀평,시세예측 편하게들어오세용~",kgkalstmd119,핑크김치,6,2025-09-09 13:30:22.0,"['피파', '피파온라인', 'fc온라인', '피파4', '강화']",2025-09-09T15:23:21Z,soop,00040070
287373546,"신입 24일 차  목요일 공,수 콘텐츠 대회 준비!! 수비수 스쿼드 수동 침투 연습 가보자!!!",wlsfjqmjjj,쇼진.,5,2025-09-09 18:03:56.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-09T15:23:21Z,soop,00040070
287382722,"목요일 8시 콘텐츠 + 드롭스도(넥슨캐쉬) 있습니다!! 많이들 오세용^^ 강화,시참,팀평 환영",aisha7179,아이샤.,5,2025-09-09 21:30:22.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-09T15:23:21Z,soop,00040070
287381568,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-09 21:02:44.0,[],2025-09-09T15:23:21Z,soop,00040070
287363800,엪온(피파4)노을 FPCC 2025 ADJ vs SONIC Match 6,dlwndud146,하나뿐인노을,5,2025-09-09 07:11:19.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-09-09T15:23:21Z,soop,00040070
287386900,피파 2ㄷ2 월클 언제감 / fc온라인 / 수다 ㄱㄴ 훈수 ㄱㄴ 푸념ㄱ ㄴ 짧방(이구역X친놈),404notfounds,이구역X친놈,4,2025-09-09 23:33:06.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-09T15:23:21Z,soop,00040070
287386740,오늘 뭐하지 +기아+,lju6517,FC헬린이,4,2025-09-09 23:27:21.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-09T15:23:21Z,soop,00040070
287377470,아파도 할껀 해야지,nsengha4283,v띠모링v,4,2025-09-09 19:47:14.0,"['피파', '시참', '팀평', 'FC온라인', '노방종룰렛']",2025-09-09T15:23:21Z,soop,00040070
287386540,낭만 바르셀로나~  소통 팀평 시참 다 합니다~  피파4 fc온라인 최샤이,gkrtod860,최샤이,3,2025-09-09 23:18:42.0,"['최샤이', 'fc온라인', '피파4', '롤']",2025-09-09T15:23:21Z,soop,00040070
287375368,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,3,2025-09-09 18:59:28.0,"['대낙', '강화', '백금', '트레이드', '스쿼드']",2025-09-09T15:23:21Z,soop,00040070
287385584,나 어쩌면 가슴이 뜨거워졌을지도 / 무료팀평중 #fc온라인,ndowk6106,욱성박,3,2025-09-09 22:42:18.0,"['피파4', 'fc온라인', '메이플랜드', '메랜']",2025-09-09T15:23:21Z,soop,00040070
287373398,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-09-09 18:00:51.0,[],2025-09-09T15:23:21Z,soop,00040070
287386232,"만년월클 월클도전기(멘탈 잡아줄사람??)/훈수,시참,미션,새청자환영/맞즐 쪽지주셔유~",hor200,나다령호,2,2025-09-09 23:06:06.0,"['피린이', '온라인fc', '만년월클', '숲린이', '신입']",2025-09-09T15:23:21Z,soop,00040070
287387688,피파하러 왔습니다,icemankimi,진건강,1,2025-09-10 00:13:45.0,"['fifa4', '피파4']",2025-09-09T15:23:21Z,soop,00040070
287386534,생) 사앙  FC온라인 어서와서 나랑시참하자 맞즐맞추환영 고정팬구함  목소리X 소통은 채팅음성 으로  ,ndsw169,사앙,1,2025-09-09 23:18:14.0,[],2025-09-09T15:23:21Z,soop,00040070
