broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287336558,[플랜비 연습생] 무근본음주노래뱅,daniyan1030,다니얀,43,2025-09-08 05:41:34.0,"['노래', '뉴걸', '타로', '랩', '플랜비연습생']",2025-09-07T23:17:33Z,soop,00810000
287330456,"오랜만에 4공주 (위도, 사향, 웁)",ooojoijo,성피아,38,2025-09-07 21:56:33.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-09-07T23:17:33Z,soop,00810000
287293978,[120시간 노방종] 여우도시 다시보기 9시30분에옴,dduduji,두두지!,32,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T23:17:33Z,soop,00810000
287326218,[노방종]레이디스서버 다이아못캐면 벌칙 공겜켠왕.. ;ᯅ; )‬ / 방셀룰렛55,so218218,강뿌잉_,30,2025-09-07 20:03:14.0,"['소통', '종겜', '버추얼', '버인협회', '신입']",2025-09-07T23:17:33Z,soop,00810000
287337210,출근길주크박스(신청곡: 100개),kitschyya,키치,29,2025-09-08 08:01:24.0,"['음악', '노래']",2025-09-07T23:17:33Z,soop,00810000
287331356,녹)베비작 레오펠 상영회 라는 거임~!,nunknown314,미현영♡,27,2025-09-07 22:21:30.0,"['미현영', '뉴걸', '신입', '하기스']",2025-09-07T23:17:33Z,soop,00810000
287332496,뉴걸 🐹 칼바람 시참,ina1213,이나,25,2025-09-07 23:01:09.0,"['버츄얼', '신입', '룰렛', '소통', '뉴걸']",2025-09-07T23:17:33Z,soop,00810000
287322624,낭만을 찾아서 ต^._.^ต,2059865,꿀빵지,22,2025-09-07 18:32:14.0,[],2025-09-07T23:17:33Z,soop,00810000
287315984,[뉴걸/지학교] 마크 노동하다 지침 유입환영뿡빵띠,yeyo25,예요예요,21,2025-09-07 14:29:50.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-07T23:17:33Z,soop,00810000
287336084,안녕하세요,jjokkoming,쪼꼬밍_,20,2025-09-08 03:51:44.0,['버추얼'],2025-09-07T23:17:33Z,soop,00810000
287337188,[그린캠프] 눈 감기니까 말 걸어줄 오빵이 ⌯⦁⩊⦁⌯,xirus2,시루냥,15,2025-09-08 08:00:32.0,"['신입', '소통', '버튜버', '뉴걸', '버추얼']",2025-09-07T23:17:33Z,soop,00810000
287337012,[51일차] 53개만 주면 뽀뽀해 주는 애 (부가세 포함),kplooto122,옹삼!,15,2025-09-08 07:28:18.0,"['뉴걸', '소통', '버추얼', '노래', '잔잔함']",2025-09-07T23:17:33Z,soop,00810000
287328408,[레이디스서버] 수면광질,ohoh255,유이담,15,2025-09-07 21:00:02.0,"['신입', '버추얼']",2025-09-07T23:17:33Z,soop,00810000
287330712,[뉴걸] 베테랑 봐요 / 타로 의뢰 들어오면 일시정지함,seuls2,슬한별,14,2025-09-07 22:02:02.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-07T23:17:33Z,soop,00810000
287324192,야생 레이드 돌면서 도감작 하기 ''-''  💛방셀 33개 룰렛💛 [컵켓몬],wkdrn0405,단비가최고야,14,2025-09-07 19:16:22.0,"['단비', '중계', '버츄얼', '맨유']",2025-09-07T23:17:33Z,soop,00810000
287337184,[신입37일차] 쪼은아침입니다 !!,holly0850,힘구,13,2025-09-08 08:00:27.0,"['뉴걸', '신입', '백구', '힝구']",2025-09-07T23:17:33Z,soop,00810000
287337224,돌아온 월요일 ㅜㅠ 그치만 할일을해야지..!!💜,sunza1122,포포∀,13,2025-09-08 08:02:50.0,"['버추얼', '신입']",2025-09-07T23:17:33Z,soop,00810000
287203056,자고 3시 20분까지 오겠습니당! / 240시간 노방종,not15987,다뮤_,12,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-07T23:17:33Z,soop,00810000
287313238,나는 너희가 있어서 쪼아 /  24시간노방종,azi1253,꽁아지♡,11,2025-09-07 12:30:18.0,"['버추얼', '뉴걸', '댕청미', '토크']",2025-09-07T23:17:33Z,soop,00810000
287330702,[레이디스 서버] 나는 탈출 할거야 (*´˘`*),chumechume,츄메,11,2025-09-07 22:01:59.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-09-07T23:17:33Z,soop,00810000
287337214,[지학교]조은아침!,hpwmn789,♡코스모,11,2025-09-08 08:02:07.0,"['지학교', '눈나', '순혈뉴걸', '소통']",2025-09-07T23:17:33Z,soop,00810000
287337194,멍이루 🐶좋은아침입니당 ☀️,jisoo9709134,멍지수.,10,2025-09-08 08:00:45.0,"['버추얼', '킬룰렛', 'API', '배그']",2025-09-07T23:17:33Z,soop,00810000
287332458,어나더 레드! /마친다서버 업좀요...ㅠ,lonicera050,로니세라,10,2025-09-07 23:00:13.0,"['노래', '버튜버', '버츄얼', '종합게임', '레오펠']",2025-09-07T23:17:33Z,soop,00810000
287337176,"너의 아침방송 | 베스 도전중! 즐찾, 통나무 부탁드려요 [브이메이드]",pipinstall,민초희,10,2025-09-08 08:00:10.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-09-07T23:17:33Z,soop,00810000
287336748,200명미션 ㅠ1개 팬가입해줄 오빵이 1명 구함ㅠ제발 17일차 뉴걸[33혜자룰렛 비키니방셀 1427]   ,spsp13571357,푸넹,10,2025-09-08 06:28:30.0,"['신입', '버튜버', '노래', '뉴걸', '순혈']",2025-09-07T23:17:33Z,soop,00810000
287337256,🌊뉴걸) 좋은아침!!,tadis6997,만조_,9,2025-09-08 08:05:46.0,"['버추얼', '만조', '뉴걸', '추천', '소통']",2025-09-07T23:17:33Z,soop,00810000
287336052,ᙨ밤새야징ᙨ 치킨당 100개 한달동안 ᙨ !시참,tldi79,삐옹,8,2025-09-08 03:47:52.0,"['버츄얼', '삐옹']",2025-09-07T23:17:33Z,soop,00810000
287311872,컵켓몬에 미친자 슛,foodofr,Soop.한갓,7,2025-09-07 11:08:10.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-07T23:17:33Z,soop,00810000
287336870,14일차) 출근길 잔잔소통뱅,moona00,나월_,7,2025-09-08 06:59:36.0,"['버추얼', '뉴걸', '데뷔']",2025-09-07T23:17:33Z,soop,00810000
287333574,100일 축하해주세요🐯100개 방셀 룰렛있어요!/1000개 연차 확률up),mikkeu929,서여린,6,2025-09-07 23:54:04.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-07T23:17:33Z,soop,00810000
287334826,슬금슬금슬금슬금,kitsune0120,키츠네D.T.P,4,2025-09-08 01:06:47.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-09-07T23:17:33Z,soop,00810000
287337016,아침라디오 플리추천🌓,mujinbear,무진`,3,2025-09-08 07:28:43.0,"['뉴보이', '버튜버', '버츄얼', 'vtuber', '종합게임']",2025-09-07T23:17:33Z,soop,00810000
