broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287325844,9시 여우도시 경찰 단체 합방! [시그널],choiagain,최또,160,2025-09-07 19:59:23.0,"['신입', '버츄얼', '소통', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287322554,"[플랜비 연습생] -완- (w. 프하, 요코링)",9wang2,크앙희,142,2025-09-07 18:30:13.0,"['뉴걸', '노래', '게임', '소통', '버츄얼']",2025-09-07T12:37:59Z,soop,00810000
287319882,[플랜비] 후열,navixx,나비,138,2025-09-07 16:53:56.0,"['노래', '나비', '플랜비']",2025-09-07T12:37:59Z,soop,00810000
287328610,🐌마젯이왔따,mazet0201,마젯,136,2025-09-07 21:02:05.0,"['미츄', '노래', '게임', '그림']",2025-09-07T12:37:59Z,soop,00810000
287327900,갱찰 뒷풀이,duvl123,모요,136,2025-09-07 20:49:46.0,['모요'],2025-09-07T12:37:59Z,soop,00810000
287321018,F1 이탈리아 그랑프리 같이보기 w.냉채해파리,jaesu111,재수피기,134,2025-09-07 17:33:40.0,['버츄얼'],2025-09-07T12:37:59Z,soop,00810000
287318634,[도파민] 33개로 노래를 불러드릴 수도 있고 아닐 수도 있고,kyaang123,캬앙,125,2025-09-07 16:01:09.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-09-07T12:37:59Z,soop,00810000
287315046,[뉴걸 홍신소] 여우도시 종달새 f1 대회!!!  저드컵 UP 부탁드립니다! / /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,121,2025-09-07 13:56:18.0,"['김복순', '뉴걸', '여우도시', '홍신소']",2025-09-07T12:37:59Z,soop,00810000
287323824,댕댕,odoeun,쨈도은,115,2025-09-07 19:06:00.0,"['버츄얼', '이적', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287329686,안녕하수,baeksoon2,파니_,113,2025-09-07 21:31:24.0,"['파니', '소통', '종합게임', '백순이']",2025-09-07T12:37:59Z,soop,00810000
287324000,라무 소똥 🤎,5959700,라무♥,112,2025-09-07 19:10:55.0,"['여캠', '뉴걸', '지력사무소']",2025-09-07T12:37:59Z,soop,00810000
287319400,"[일본인] 행배인줄 알았는데 미션? w.한아련, 요한, 상득💜 ",k0roshi,시로코♬,112,2025-09-07 16:34:18.0,"['일본인', '시로코', '노래', '시네']",2025-09-07T12:37:59Z,soop,00810000
287328458,9월 10일 2nd 싱글 발매!🫧,w2rdoo,위도,111,2025-09-07 21:00:26.0,"['노래', '미츄']",2025-09-07T12:37:59Z,soop,00810000
287328176,[베이블루] 아가애리 짧방,cherru,최애리,111,2025-09-07 20:55:28.0,"['뉴걸', '베이블루', '베이블루아카데미']",2025-09-07T12:37:59Z,soop,00810000
287319300,경찰 뒷풀이 [고뭉치],gosummer,고여름_,111,2025-09-07 16:30:07.0,"['고여름', '버츄얼', '고순경']",2025-09-07T12:37:59Z,soop,00810000
287315198,히히,wggumteuli,왕꿈틀이__,110,2025-09-07 13:59:45.0,"['왕꿈틀이', '버추얼', '버튜버']",2025-09-07T12:37:59Z,soop,00810000
287318116,[고래패거리] 새 둥지가 여기인가,melodingding,멜로딩딩,105,2025-09-07 15:40:45.0,"['버추얼', 'V', '뉴걸', '배그']",2025-09-07T12:37:59Z,soop,00810000
287325644,[5일차 / 뉴걸 / 베이블루] 첫 동화요정!,noonyo,눈요,103,2025-09-07 19:55:48.0,"['버츄얼', '베이블루', '뉴걸', '신입', '동화']",2025-09-07T12:37:59Z,soop,00810000
287316022,우리 소통해요💕,vlupsitry,시트리,95,2025-09-07 14:31:00.0,"['VLUP', '종합게임', '버츄얼', '모비노기', '엘밤통']",2025-09-07T12:37:59Z,soop,00810000
287319556,공겜 후 후열w 유시노 리냐 카린야 고여름,psb010203,빈스9,91,2025-09-07 16:41:11.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-07T12:37:59Z,soop,00810000
287320920,일요일도 라즈랑  (͒ ᴖ ·̫ ᴖ )͒♡,razvlup,라즈ㆍ,91,2025-09-07 17:30:12.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-09-07T12:37:59Z,soop,00810000
287324450,버스에서 버스킹 ㅋ,vrecordyunon,유논,80,2025-09-07 19:24:43.0,"['브이레코드', '이적', 'ASMR']",2025-09-07T12:37:59Z,soop,00810000
287326126,21시) 여우도시 경찰 대규모 합방 :O [리밋],pinktape8,몽나_,80,2025-09-07 20:01:58.0,[],2025-09-07T12:37:59Z,soop,00810000
287317854,✨ 후열 왁체대 구경 🫧,lina0108,유시노_리냐,75,2025-09-07 15:30:58.0,"['버튜버', '버츄얼', '용', '풀트', '댄스']",2025-09-07T12:37:59Z,soop,00810000
287323782,역팬데이💛 / 세자리는 147개만!,pobokchi,포복치,72,2025-09-07 19:05:07.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287324702,생일!!! 기념 술뱅 8시 반부터! 뉴의상 방셀 판매중,nmohoho,달묘_,71,2025-09-07 19:31:02.0,"['배그', '버추얼', '차예린', '홍신소', '무한성']",2025-09-07T12:37:59Z,soop,00810000
287320616,[습레기통] 나랑 노라,o0opha,서라0,69,2025-09-07 17:18:56.0,"['버츄얼', '버추얼', '습레기통']",2025-09-07T12:37:59Z,soop,00810000
287318620,9시 마크 카트라이더 달립니당~,usharko0o0,유샥크,67,2025-09-07 16:00:50.0,"['말랑', '상어', '유샥크']",2025-09-07T12:37:59Z,soop,00810000
287320058,오늘만! 한정 신의상 방셀 룰렛데이! 33개 | 확정 1413개 2813개,backsongorv,백송_,65,2025-09-07 16:58:59.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-07T12:37:59Z,soop,00810000
287317832,F1 진호x두칠 수업해주기,nokcho999,_녹초,64,2025-09-07 15:30:35.0,"['버츄얼', '버튜버']",2025-09-07T12:37:59Z,soop,00810000
287322020,[vr] 어렵넹 :3  ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,63,2025-09-07 18:09:12.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-09-07T12:37:59Z,soop,00810000
287322008,[마인크래프트 : 컵켓몬] 전설런? 🤍100/500개 방셀룰렛🤍,gurm01,김쁘피,61,2025-09-07 18:08:44.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-07T12:37:59Z,soop,00810000
287280340,[결속!] 버갈통 48시간 노방종 14부 쉬는시간 !룰렛,myang0315,솜먕,58,2025-09-06 08:00:22.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-07T12:37:59Z,soop,00810000
287324646,"[뉴걸] !!뉴루루시 공개!! / 🖤시그풍 54,154개",darklucy,루루시,52,2025-09-07 19:30:06.0,"['신입', '뉴걸', '버튜버', '목소리']",2025-09-07T12:37:59Z,soop,00810000
287326664,코이루~!!! / 10시 킬내기!,cococ11,코코양,52,2025-09-07 20:14:52.0,"['코코양', '버츄얼', '낑까', 'Ye8fu']",2025-09-07T12:37:59Z,soop,00810000
287324032,쀼~,akdma9692,온자두,51,2025-09-07 19:12:03.0,"['버추얼', '종겜']",2025-09-07T12:37:59Z,soop,00810000
287317088,아샷추와 소금빵을 처음 먹어보는 사람의 후기 [플랜비연습생],hobal115end,호발☆,50,2025-09-07 15:02:29.0,"['플랜비연습생', '댄스', '노래', '랩']",2025-09-07T12:37:59Z,soop,00810000
287310498,[24시간]  데이트 ❤️[9월 확정 판매중!],dalchesom,달체솜,50,2025-09-07 10:00:07.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287326334,9시) 드디어 경찰 뒷풀이 합방!,wjdfogur98,대월향,50,2025-09-07 20:05:59.0,"['버튜버', '블루점프']",2025-09-07T12:37:59Z,soop,00810000
287315236,손그림  방송,kawa11az,아즈!,48,2025-09-07 14:00:16.0,"['뉴걸', '버추얼', '여고생', 'ㄱㅇㅇ', '손캠']",2025-09-07T12:37:59Z,soop,00810000
287323346,히누 9월 시그룰렛 열렸어여!💛,imganzino,히누히누,48,2025-09-07 18:56:12.0,"['뉴걸', '버추얼', '신입', '순혈']",2025-09-07T12:37:59Z,soop,00810000
287320922,"토서운게딱조아:싸이코패스이야기💙🍀ㅣ9월신의상33개,330개11연차",toree0409,토뤼,48,2025-09-07 17:30:13.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287326076,어니언 붸이글녀💜[플랜비연습생],doraheee,도라희ㅀ,46,2025-09-07 20:01:16.0,"['버추얼', '유입환영', '여자중저음', '노래', '랩']",2025-09-07T12:37:59Z,soop,00810000
287293978,[120시간 노방종] 숙취 두두지,dduduji,두두지!,45,2025-09-06 19:00:05.0,"['버츄얼', '버튜버', '신입']",2025-09-07T12:37:59Z,soop,00810000
287321772,의식의 흐름 타서 블루아카이브 월드컵..?,50loing,오잉_OING,44,2025-09-07 18:01:25.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-07T12:37:59Z,soop,00810000
287325984,[뉴걸]숲 버추얼 라이브 월드컵 64강🩵 노래대회 up부탁드림미다,highfeel3391,곽상필0,44,2025-09-07 20:00:29.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-09-07T12:37:59Z,soop,00810000
287325888,[뉴견] 공포게임 One last clip ,bb0rii,멍보리¿,44,2025-09-07 19:59:57.0,[],2025-09-07T12:37:59Z,soop,00810000
287318588,뇽안 .. . =ㅅ=,kappuchan,카푸_,43,2025-09-07 16:00:00.0,"['신입', '버튜버']",2025-09-07T12:37:59Z,soop,00810000
287323680,홍퀴즈 직업인터뷰 변호사편 김명변님,hongkillsoon,홍길순,42,2025-09-07 19:02:31.0,"['버튜버', '기린']",2025-09-07T12:37:59Z,soop,00810000
287328478,배그력을 올려야 될 것 같아요,suupercutie,초귀요미,42,2025-09-07 21:00:34.0,"['노래', '보다보면', '귀여울지도']",2025-09-07T12:37:59Z,soop,00810000
287328434,미묘랑 짧은 데이투 💋,mellochu,미묘。,41,2025-09-07 21:00:15.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-09-07T12:37:59Z,soop,00810000
287315504,종겜핀볼 디아블로2,etwo22,이투__,41,2025-09-07 14:10:14.0,"['버츄얼', '버추얼', '종합게임', '미스테리', '그린캠프']",2025-09-07T12:37:59Z,soop,00810000
287326008,오랜만에 뿌아뿌아,bbua104,쁘아,40,2025-09-07 20:00:38.0,"['버추얼', '토크', '신입', '라디오']",2025-09-07T12:37:59Z,soop,00810000
287324722,[키치즈/뉴걸] 종달새 카트라이더 마크서버🐱 (고양이 방셀 마지막날/ 1478/700),cherrybe0w0,체리베,40,2025-09-07 19:31:27.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-09-07T12:37:59Z,soop,00810000
287313638,[뉴걸] 후열 소통! / 운동룰렛OPEN 52/520,hibby1004,너보링,40,2025-09-07 12:50:19.0,"['버튜버', '버츄얼', '버추얼', '신입', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287326858,프로 미용사 김곶곶 원장,ttmdqjarj,곶곶이,37,2025-09-07 20:19:56.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-07T12:37:59Z,soop,00810000
287317696,미소녀의 노래 듣고가세요 ( 신청곡:100개 ),kitschyya,키치,36,2025-09-07 15:25:52.0,"['버추얼', '노래', '토크', '고양이']",2025-09-07T12:37:59Z,soop,00810000
287322786,[키치즈] 후열 (룰렛 33),tochihua,토치와,36,2025-09-07 18:37:20.0,"['키치즈', '외계토끼', '뉴걸', '버튜버', '귀신잡는토끼']",2025-09-07T12:37:59Z,soop,00810000
287327228,얼굴보기💖 / 비키니 방셀룰렛 33/330,dalhae1129,달해_,36,2025-09-07 20:30:06.0,"['뉴걸', '버튜버', '러키비키']",2025-09-07T12:37:59Z,soop,00810000
287328692,선선한 밤 🌿🌌🌕,plincess,플리ㆍ,36,2025-09-07 21:03:56.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-09-07T12:37:59Z,soop,00810000
287326064,빨강머리 본진없으면 내 방송보셈,emei6259,이메이,35,2025-09-07 20:01:06.0,"['버츄얼', '버튜버', '이메이', '유로트럭']",2025-09-07T12:37:59Z,soop,00810000
287324528,💙걸음걸이마저도 그 웃음소리가 들렸어🐸,kimmaren77,김마렌,35,2025-09-07 19:27:08.0,"['종합게임', '깔깔마녀', '소통', '게임', '대장']",2025-09-07T12:37:59Z,soop,00810000
287328148,📸 티포시들의 축제! F1 이탈리아 GP 입중계 📸,vrecordsign,사인_SIGN,35,2025-09-07 20:55:09.0,"['브이레코드', '뉴걸', 'F1']",2025-09-07T12:37:59Z,soop,00810000
287321158,"듀오 소소미션 받습니다 ^ㅡ^ (ㅎ,아르르)꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛",mnomno55,루디딕,33,2025-09-07 17:39:36.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-07T12:37:59Z,soop,00810000
287325788,🥰9시 여우도시 경찰 합방,nlov555jij,삐요코,33,2025-09-07 19:58:40.0,"['뉴걸', '노래', '여우도시', '이적']",2025-09-07T12:37:59Z,soop,00810000
287314530,[레이디스]다이아랑놀긔.,013001,남유리_,33,2025-09-07 13:32:36.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-07T12:37:59Z,soop,00810000
287328536,헉 이거 비밀인데,iyvonnie44,_이보늬,33,2025-09-07 21:01:06.0,"['영국', '신입', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287329296,[ 습레기통 ] 그래서 우리 모함 ?,toocats,투냥츠_,33,2025-09-07 21:19:31.0,"['가습기', '습레기통']",2025-09-07T12:37:59Z,soop,00810000
287323422,행배) W.상득 한아련 시로코 [저드컵 UP 한번 부탁드립니다ㅠ],yohan99,요한._.,32,2025-09-07 18:57:57.0,"['노래', '신입', '소통', '범추']",2025-09-07T12:37:59Z,soop,00810000
287321738,[뉴걸] 모든 열혈 리빌딩 갑니다. 바람피러 오세요 / 역팬 데이 OPEN 보석함에 넣어주세요💙,sudalhee,수달희,32,2025-09-07 18:00:49.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-09-07T12:37:59Z,soop,00810000
287318560,링피트 - 완 -🌸&amp;💕,ringbyul,도화εз,32,2025-09-07 15:59:25.0,[],2025-09-07T12:37:59Z,soop,00810000
287323644,다이아서버 제발 50/500개 주실 오라버니구해요 ㅠ  l 100개 도파민룰렛 =''ㅅ''= ❤️ (방셀/역팬데이 공지) ,chamingcha,차밍챠,31,2025-09-07 19:01:59.0,"['무파', '코태타', '레벨업']",2025-09-07T12:37:59Z,soop,00810000
287322550,[저점매수]🤍🖤,wdh030,엣치쿠_,30,2025-09-07 18:30:10.0,"['롤', '소통', '버추얼', '배그']",2025-09-07T12:37:59Z,soop,00810000
287327236,새히,100snoww,새히,30,2025-09-07 20:30:13.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-09-07T12:37:59Z,soop,00810000
287323496,안냐쇼 도아인뎁쇼?,heeeejyu,백도아.,30,2025-09-07 18:59:57.0,"['로스트아크', '버츄얼', '배틀그라운드', '모비노기', '모바일마비노기']",2025-09-07T12:37:59Z,soop,00810000
287315266,후열로 잠시 교수님 친구분과의 대련,sircharlee,찰리씨,30,2025-09-07 14:00:51.0,"['버추얼', '격치원']",2025-09-07T12:37:59Z,soop,00810000
287325714,[습레기통] 소통 + 노래 100개,aigong7576,설채이,29,2025-09-07 19:57:19.0,"['설채이', '종합게임', 'Vrchat']",2025-09-07T12:37:59Z,soop,00810000
287315622,뉴걸/밥먹고 실뭉치들의 진실게임 드가쟈~,asd1478,론티,29,2025-09-07 14:15:06.0,"['신입', '뉴걸', '순혈', '버추얼']",2025-09-07T12:37:59Z,soop,00810000
287318012,후열,wuongs2,우엉,29,2025-09-07 15:37:22.0,"['버추얼', '소통']",2025-09-07T12:37:59Z,soop,00810000
287325986,9시 마녀의집 플레이 ! ෆ ̖́-‬,sjsr4611,히라__,29,2025-09-07 20:00:29.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-09-07T12:37:59Z,soop,00810000
287318488,[그린캠프] 마크 카트로 세상을 정복한다!,phs6162,찐랑,29,2025-09-07 15:57:03.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-07T12:37:59Z,soop,00810000
287317158,나의 이름은 지슛.잊지마 ㅠㅠ,sldrps96,지슛~,27,2025-09-07 15:04:05.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-07T12:37:59Z,soop,00810000
287317208,모든게 재미가 없어 🌷 l 9월 별별 이벤트,wkho0208,_로티,27,2025-09-07 15:06:02.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-07T12:37:59Z,soop,00810000
287321740,[홍신소 뉴걸] 홍신소 분내 출격 행배ㄷㄱㅈ w.아눙🧊,coukinener,네네르º,27,2025-09-07 18:00:49.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287317848,뒤졌다 오버워치 내가 완전 푹먹 해줄게 기대해,11234qwert,유멩_,26,2025-09-07 15:30:54.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-07T12:37:59Z,soop,00810000
287326286,[뉴아이] 🎤노래뱅,2423th,소쨍,26,2025-09-07 20:04:43.0,"['버츄얼', '밴드', '뉴아이', '노래']",2025-09-07T12:37:59Z,soop,00810000
287325456,🦊품멜파티 합방🦊 [맞즐쪽지],kumi030a,냥쿠미,26,2025-09-07 19:51:53.0,"['버츄얼', '칼바람', '시참', '맞즐', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287317808,코노스바 같이보기(라프텔 타이머),moonbi0621,문비☆,26,2025-09-07 15:29:52.0,"['버추얼', '순혈', '뉴걸', '같이보기', '애니']",2025-09-07T12:37:59Z,soop,00810000
287323574,아이언 탈출은 꿈과 같은 것 . 💛🦊 흑발림 방셀 17퍼?! 혜자룰렛 오픈 ! [33개],nnagongju54,한예림,26,2025-09-07 19:00:42.0,"['버츄얼', '한예림']",2025-09-07T12:37:59Z,soop,00810000
287325800,조용히 킬 까러왔습니다 .. ˘͈ᵕ˘͈   시참룰렛 35,dmswl1252,은찌,26,2025-09-07 19:58:49.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-09-07T12:37:59Z,soop,00810000
287326796,대패 삼겹살 굽다가 불 날 뻔했어유ㅠㅠ,h0d0d2yam,홍호돋,26,2025-09-07 20:18:29.0,"['라디오', '신입']",2025-09-07T12:37:59Z,soop,00810000
287323278,"[습레기통] 렛츠고 배그합방 (w.셀키,구본좌,이릴) | 베스 신청했습니당 추천서 부탁해용용",janine95kim,재닌,26,2025-09-07 18:54:11.0,"['버튜버', '뉴걸', '버른살', '습퍼마켓']",2025-09-07T12:37:59Z,soop,00810000
287320254,[젬미나/뉴걸] 컵켓몬 6일차! 저는 오늘 전설을 잡을 것입니다,younamra,유남라,26,2025-09-07 17:04:35.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-07T12:37:59Z,soop,00810000
287325914,"[시그널] 감기기운텐션솔,,, 든쟌,,,",deliouswe,연솔이,25,2025-09-07 20:00:04.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-09-07T12:37:59Z,soop,00810000
287321708,[서말리] 도듁 시뮬레이터! w.호미밍 오미주 목츄리,top6373,란다_,25,2025-09-07 18:00:20.0,"['버츄얼', '소통', '종겜', '서말리']",2025-09-07T12:37:59Z,soop,00810000
287316944,"카페탐방 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,25,2025-09-07 14:59:36.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-07T12:37:59Z,soop,00810000
287323532,🤍버른살의 생일 주루마블🤍/생일방셀확정 907개,kimdream2,김드림_,24,2025-09-07 19:00:15.0,"['신입', '버튜버', '뉴걸', '중저음']",2025-09-07T12:37:59Z,soop,00810000
287320090,[습레기통] 버츄얼 김잼율,jamyul2,잼율이,24,2025-09-07 16:59:59.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-07T12:37:59Z,soop,00810000
287315314,[뉴걸] 컵켓몬 힐링마크~~,jjuppi1022,큐피에요,24,2025-09-07 14:02:13.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287329664,얼굴 잠깐 비추러 왔어 🔥⚡,kkyren,키렌♬,24,2025-09-07 21:30:45.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-07T12:37:59Z,soop,00810000
287326212,여우도시 이상형월드컵! 🤍신의상4종 룰렛 33개🤍,2nang2,이낭♥,23,2025-09-07 20:03:10.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-09-07T12:37:59Z,soop,00810000
287320132,[뉴걸] Emissary Zero(w.내로남불) / 후원은 도전이로 부탁드림댜🤍,yanppi,얀삐_,23,2025-09-07 17:00:39.0,"['신입', '버튜버', '소통', '종합게임', '공포게임']",2025-09-07T12:37:59Z,soop,00810000
287328540,염증대마왕의 모험,mare1106,김마르,23,2025-09-07 21:01:08.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-09-07T12:37:59Z,soop,00810000
287324680,"[뉴걸] 개폐급들의 크라임시뮬레이터(W.란다, 목츄리, 호미밍) 종겜합방",omizuxoxo,오미주_,23,2025-09-07 19:30:30.0,"['뉴걸', '버추얼', '오미자', '소통', '크라임시뮬레이터']",2025-09-07T12:37:59Z,soop,00810000
287329672,[베이블루] 뉴걸신입2일차 얘기나누쟈~🖤,peperopero55,나노×,23,2025-09-07 21:30:59.0,[],2025-09-07T12:37:59Z,soop,00810000
287326158,[레이디스] 휴뱅반납하고 다이야 캐러왓슴둥! 공약잇음! / api후원이벤트★,282eyo,엘리시아,23,2025-09-07 20:02:20.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-09-07T12:37:59Z,soop,00810000
287328454,[뉴걸] 반갑습니다람쥐  /33룰렛,a685rwzkfsq,백시온’,23,2025-09-07 21:00:24.0,"['뉴걸', '소통']",2025-09-07T12:37:59Z,soop,00810000
287325680,[이적뉴걸/레이디스] 아 오늘은 제발 다이아,choelssu,철쑤_,23,2025-09-07 19:56:37.0,"['버추얼', '소통', '뉴걸']",2025-09-07T12:37:59Z,soop,00810000
287323512,"[레이디스서버] 오늘은 조금 잔잔할지도 몰라 | 33개, 330개 닐로툰 방셀 open",miome3,고미호♡,23,2025-09-07 19:00:05.0,"['뉴걸', '미오메', '소통']",2025-09-07T12:37:59Z,soop,00810000
287321702,"공포의 풀트 링피트 하는 날 / 시간추가 50,51 [유니버스]",joaras2,조아라,22,2025-09-07 18:00:15.0,"['뉴걸', '유니버스', '순혈', '룰렛', '버츄얼']",2025-09-07T12:37:59Z,soop,00810000
287315814,[VEP/꾸한성] 까마귀의 꾸잔 훔쳐보기,tkfkdgodufks,소연화,22,2025-09-07 14:23:24.0,"['버츄얼', '종합게임', '힐링', '꾸산당', '소통']",2025-09-07T12:37:59Z,soop,00810000
