broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287318180,"🍞[습레기통] 키미노 나마에와!! ⌯˃̶ᗜ˂̶🧡 33/330룰렛, 확정O",manlebreadtv,_마늘빵_,32,2025-09-07 15:43:47.0,"['게임', '버츄얼', '뉴걸', '버튜버', '마늘빵']",2025-09-07T09:18:25Z,soop,00810000
287317696,너의 이름은 ost 불러드립니다.,kitschyya,키치,31,2025-09-07 15:25:52.0,"['버추얼', '노래', '토크', '고양이']",2025-09-07T09:18:25Z,soop,00810000
287321158,안뇽하시옹 ꒰(っꈍ~ꈍς)꒱ !!33/330 여름 마지막 방셀룰렛,mnomno55,루디딕,30,2025-09-07 17:39:36.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-07T09:18:25Z,soop,00810000
287317036,💙  오후뱅은 처음인데 반갑습니당!,yuna812,채윤아,30,2025-09-07 15:01:38.0,"['뉴걸', '신입', '배그']",2025-09-07T09:18:25Z,soop,00810000
287318596,노래하고 소통하고 너랑 놀기🩷방셀룰렛 33개 연차 330,litz0404,리츠_LITZ,29,2025-09-07 16:00:09.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-09-07T09:18:25Z,soop,00810000
287316394,오랜만에 소통,newnyangee,뉴냥이,29,2025-09-07 14:44:31.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-07T09:18:25Z,soop,00810000
287313792,후열 소통노래ㅣ뉴의상 33개룰렛 330개연차o,tjrghd1202,김다나_,29,2025-09-07 12:58:14.0,"['노래', '뉴걸', '소통', '라이브']",2025-09-07T09:18:25Z,soop,00810000
287320304,6시 칼바람음주킬내기 대결이!!,dubulang0901,두부랑_,29,2025-09-07 17:06:44.0,"['버튜버', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287313896,안냥! 오랜만이지 후열 분내합방,rum1021,치포,29,2025-09-07 13:00:55.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-07T09:18:25Z,soop,00810000
287318012,너의 일음은 ??,wuongs2,우엉,28,2025-09-07 15:37:22.0,"['버추얼', '소통']",2025-09-07T09:18:25Z,soop,00810000
287316944,"ㅠㅠ 너 이름 모냐 🍂9월 방셀 확정,룰렛 33,330(10+1 연차) ⭕🍂",pengqueeeen,펭퀸♡,28,2025-09-07 14:59:36.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-07T09:18:25Z,soop,00810000
287318560,링피트... 쉴드단 구해요 급구 급구 급구🌸&amp;💕,ringbyul,도화εз,27,2025-09-07 15:59:25.0,[],2025-09-07T09:18:25Z,soop,00810000
287317848,어마무시한 8월달 별별랭킹,11234qwert,유멩_,26,2025-09-07 15:30:54.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-09-07T09:18:25Z,soop,00810000
287322020,[vr] 버육대 코치 지원 :3  ♥8.5퍼 33룰렛/300 10연차♥,eirene0326,에이레네,26,2025-09-07 18:09:12.0,"['풀트', '버추얼', 'VR', '토크', '격치원']",2025-09-07T09:18:25Z,soop,00810000
287317158,나의 이름은 지슛.잊지마 ㅠㅠ,sldrps96,지슛~,26,2025-09-07 15:04:05.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-09-07T09:18:25Z,soop,00810000
287313830,멸망해버렸다...,aangdoxx,앙또!,26,2025-09-07 12:59:25.0,"['버츄얼', '버추얼', '앙또']",2025-09-07T09:18:25Z,soop,00810000
287315908,[호라이즌] 미식노래대회 참여합니다!!!,hario0322,하리오★,26,2025-09-07 14:27:09.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287319878,1일차 뉴걸!! 안녕하세요❤️🐰,imsohappycuz,유리에:,26,2025-09-07 16:53:39.0,"['소통', '노래', '아이돌', '뉴걸']",2025-09-07T09:18:25Z,soop,00810000
287313826,드릴이 있습니다.,leeyeda,이예다,26,2025-09-07 12:59:21.0,"['유부녀즈', '유부녀', '롤진녀', '육수우려버렷', '예다']",2025-09-07T09:18:25Z,soop,00810000
287317184,내 마음이 나를 앞질렀기 때문이야,achora,아초라_,25,2025-09-07 15:05:01.0,"['버츄얼', '버추얼', '버튜버']",2025-09-07T09:18:25Z,soop,00810000
287317808,채팅매니저 잘못눌러서 강퇴시킨 건빵 찾습니다..,moonbi0621,문비☆,25,2025-09-07 15:29:52.0,"['버추얼', '순혈', '뉴걸', '같이보기', '애니']",2025-09-07T09:18:25Z,soop,00810000
287320090,[습레기통] 칼바람 ck 가자아 🎵,jamyul2,잼율이,25,2025-09-07 16:59:59.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287315314,[뉴걸] 컵켓몬 힐링마크~~,jjuppi1022,큐피에요,25,2025-09-07 14:02:13.0,"['버츄얼', '버추얼', '뉴걸']",2025-09-07T09:18:25Z,soop,00810000
287316560,이료일엔 역시 [꾸한성],tndk321,단수아,25,2025-09-07 14:49:48.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-09-07T09:18:25Z,soop,00810000
287319964,이적뉴걸세달차/링이봤털기+스트리머도파민진실게임,liling2277,리링.,24,2025-09-07 16:56:41.0,"['신입', '노래', '버추얼', '뉴걸', '중저음']",2025-09-07T09:18:25Z,soop,00810000
287319970,[뉴걸1일차] 숲으로 이적합니다!! | ppt,pewddd,퓨D,24,2025-09-07 16:56:48.0,"['신입', '소통', '버츄얼', '뉴걸', 'PPT']",2025-09-07T09:18:25Z,soop,00810000
287316006,[🌙] 노래미식회 대회 크림소스 파스타 출격!🎤,datil421,문다틸,24,2025-09-07 14:30:44.0,"['뉴걸', '신입', '애교', '아이돌연습생']",2025-09-07T09:18:25Z,soop,00810000
287320254,[젬미나/뉴걸] 컵켓몬 6일차! 저는 오늘 전설을 잡을 것입니다,younamra,유남라,24,2025-09-07 17:04:35.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-07T09:18:25Z,soop,00810000
287318256,너의 이름은?!,yuhatty,유하띠,24,2025-09-07 15:48:05.0,"['버츄얼', '버추얼']",2025-09-07T09:18:25Z,soop,00810000
287314056,더마니더적게,armjxc7qq5v,갱십,23,2025-09-07 13:09:10.0,"['버추얼', '뉴걸', '신입']",2025-09-07T09:18:25Z,soop,00810000
287318218,오늘은 피크데이야! 남은미션 렛츠고우 (w.댕강+시참고멤),leuni158,르니ㅡ,23,2025-09-07 15:46:22.0,['T식공감'],2025-09-07T09:18:25Z,soop,00810000
287316920,[꾸한성] 즐거운 일요일 🩷,mimmya0203,밈먀,22,2025-09-07 14:59:03.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-07T09:18:25Z,soop,00810000
287321448,[흰동] 두통이 사라지질 않아 ~,hdoung,흰동,22,2025-09-07 17:52:13.0,"['고막주의', '신입', '버츄얼']",2025-09-07T09:18:25Z,soop,00810000
287296240,24시간방송 ㅇㅅㅇ / 방셀 룰렛 33개,kiyozz11,키요_,22,2025-09-06 19:58:23.0,"['노래', '버튜버', '우타이테', '신입']",2025-09-07T09:18:25Z,soop,00810000
287312646,[뉴걸 45일차] [레이디스] 뉴걸 저점매수 하실래요? 즐겨찾기 500명 부탁드립니다!!,xoxo721,나니닝!,22,2025-09-07 12:00:12.0,"['신입', '뉴걸', '버추얼', '순혈', '레이디스']",2025-09-07T09:18:25Z,soop,00810000
287312652,[48일차 ] 주말이니까 소똥소똥 / 룰렛 33개 186개 연차330 11회,baru25,바루,21,2025-09-07 12:00:15.0,"['뉴걸', '소통', '신입']",2025-09-07T09:18:25Z,soop,00810000
287316650,미셔니 없을까용??,ghkdus05,화여니,21,2025-09-07 14:52:23.0,"['배틀그라운드', '버츄얼', '마인크래프트', '발로란트', '버추얼']",2025-09-07T09:18:25Z,soop,00810000
287321796,[습레기통] 시간까기 실패시 벌칙핀볼🖤,rancho0o,란쵸_,21,2025-09-07 18:01:52.0,"['버츄얼', '여캠', '신입', '습레기통', '가습기']",2025-09-07T09:18:25Z,soop,00810000
287317208,모든게 재미가 없어 🌷 l 9월 별별 이벤트,wkho0208,_로티,21,2025-09-07 15:06:02.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-07T09:18:25Z,soop,00810000
287314530,[레이디스] 다이아게임ㅋ 그정돈가?,013001,남유리_,21,2025-09-07 13:32:36.0,"['뉴걸', '버츄얼', '소통', '롤']",2025-09-07T09:18:25Z,soop,00810000
287322008,또 왓서 나,gurm01,김쁘피,21,2025-09-07 18:08:44.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-09-07T09:18:25Z,soop,00810000
287313916,🌊여름방셀 오늘 마지막 룰렛 33/330💙확정있음 (공지확인),m0gu59,모구,21,2025-09-07 13:01:22.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-07T09:18:25Z,soop,00810000
287203056,잔잔한 다뮤랑 놀사람 / 240시간 노방종,not15987,다뮤_,21,2025-09-03 14:59:53.0,"['버추얼', '야랄']",2025-09-07T09:18:25Z,soop,00810000
287318488,[그린캠프] 배그 몇 판만 해보기!,phs6162,찐랑,21,2025-09-07 15:57:03.0,"['버추얼', '종합게임', '소통', '뉴걸', '찐카프리오']",2025-09-07T09:18:25Z,soop,00810000
287321772,방제님 좀 바뀌세요!!!!!!!!!!!!!!!!!!!!,50loing,오잉_OING,20,2025-09-07 18:01:25.0,"['엘리브에잇', '오잉', '히키코모리', '바보', '오타쿠']",2025-09-07T09:18:25Z,soop,00810000
287315254,후열 노래노래해용 [ 수영복 룰렛 33/146 ],himaru11,히마루_,20,2025-09-07 14:00:43.0,"['노래', '뉴걸', '소통', '라디오', '신입']",2025-09-07T09:18:25Z,soop,00810000
287317922,[🐙] 너의 이름은 문어야❤️,moonkong9,문콩_,20,2025-09-07 15:32:56.0,"['버츄얼', '버튜버', '신입', '문어']",2025-09-07T09:18:25Z,soop,00810000
287321160,"💗뉴걸/지학교)칼바람 CK ,,? [33/172/330(11연차)]🐰",k1baaa,채니☆,20,2025-09-07 17:39:43.0,"['리그오브레전드', '버추얼', '뉴걸', '지하꼬']",2025-09-07T09:18:25Z,soop,00810000
287312842,[습레기통] 죽었습니다 7시에 올게요,lkjh1234,강주이,20,2025-09-07 12:07:58.0,"['교양', '감체스터', '교양그룹', '배그', '습레기통']",2025-09-07T09:18:25Z,soop,00810000
287321928,[유네트] 뭉치들 안녕~  / 맞즐 쪽지🩵,sabellin,사벨린,20,2025-09-07 18:05:25.0,"['유네트', '사벨린', '종합게임', '목소리']",2025-09-07T09:18:25Z,soop,00810000
287315266,죠죠 3부 청자들한테 츄라이하기,sircharlee,찰리씨,20,2025-09-07 14:00:51.0,"['버추얼', '격치원']",2025-09-07T09:18:25Z,soop,00810000
287313238,바먀랑 발로 경쟁 한사바리~ 24시간노방종,azi1253,꽁아지♡,19,2025-09-07 12:30:18.0,"['버추얼', '뉴걸', '댕청미', '토크', '발로란트']",2025-09-07T09:18:25Z,soop,00810000
287320212,칼바람 음주 킬내기! w.빵땅콩 두부랑 찌미 다훈갓 김부각 빡소 제복이 싱유 코태 빵땅콩,isq1158,구월이_,19,2025-09-07 17:02:56.0,['버튜버'],2025-09-07T09:18:25Z,soop,00810000
