broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289757778,[수니그룹 수니문] 피티 형님과 싱크룸 ㅎㅎ,oss0930,콧시_,41,2025-12-07 01:11:34.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-12-06T17:24:55Z,soop,00810000
289755946,[오락실] 오늘은 쫌 늦었다! 그래도 오늘이 가기 전에 왔어,angrydino,빡룡,39,2025-12-06 23:35:31.0,"['버튜버', '공룡', 'vtuber', '오락실']",2025-12-06T17:24:55Z,soop,00810000
289717774,[뻐스시간/지력사무소] 좋은 저녁!! 이랄까나 [48시간](룰렛 40/400),rkdmsdl782,한아련,38,2025-12-05 18:00:33.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-12-06T17:24:55Z,soop,00810000
289754828,여사친 전형 육수 소통방,wlssud44,찐녕,38,2025-12-06 22:52:49.0,"['버츄얼', '벌꿀오소리', '소통', '뉴걸', '노래']",2025-12-06T17:24:55Z,soop,00810000
289751256,"닐로툰 기념 술뱅, 매운맛 도파민 진실게임 합니다 💚 닐로툰 방셀 ~12/14 [털즈란]",morgan427,숙희!,37,2025-12-06 20:57:52.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-06T17:24:55Z,soop,00810000
289711728,오목좋 포항항,pqf1234,오늘님,36,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-06T17:24:55Z,soop,00810000
289749084,[종겜] 꽉찬 15금 공포 미연시 : 고독게임 🎀🩷,plincess,플리ㆍ,36,2025-12-06 20:00:24.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-12-06T17:24:55Z,soop,00810000
289752476,[플랜비 연습생] 후열,kangturtle,한세현_,35,2025-12-06 21:31:25.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-12-06T17:24:55Z,soop,00810000
289741676,[파국] ㅍㅍㅍrrrrrrrr국=''ㅅ''= ♥ [방셀판매중 고정글],chamingcha,차밍챠,35,2025-12-06 15:36:11.0,"['무파', '코태타', '레벨업']",2025-12-06T17:24:55Z,soop,00810000
289747626,[맹든링] 길냥이 1일차 진,yaguja00,야구자,35,2025-12-06 19:23:26.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-12-06T17:24:55Z,soop,00810000
289739876,너무 추워 안아조✨,lina0108,유시노_리냐,34,2025-12-06 14:14:26.0,"['버츄얼', '용', '몽룡']",2025-12-06T17:24:55Z,soop,00810000
289745262,나의 질 너무 이뻐ㅣ파판16,50loing,오잉o3o,34,2025-12-06 18:01:35.0,"['히키코모리', '댕청미소녀', '종합게임', '리얼오타쿠', '엘리브에잇']",2025-12-06T17:24:55Z,soop,00810000
289739566,생애 첫 노방종 1일차🌸 증가45/감소44/연차450/440(스페셜)/방셀33/178(스페셜)330/1780(천장),jiand0502,지앤*,33,2025-12-06 13:59:05.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-06T17:24:55Z,soop,00810000
289747052,"아이언 이렐퀸, 11월 별별, 풀트, [ASMR] 재활치료를 도와주는 메이드 멩",11234qwert,유멩_,32,2025-12-06 19:02:24.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-12-06T17:24:55Z,soop,00810000
289742978,[홍신소 인턴] 깨굴이의 인생을 얘기해보자,dlalswl8811,이깨굴,32,2025-12-06 16:30:25.0,"['뉴걸', '신입', '버추얼', '홍신소', '인턴']",2025-12-06T17:24:55Z,soop,00810000
289745198,방송 2주년이 됐습니다. 감사합니다!,etwo22,이투__,32,2025-12-06 18:00:26.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-12-06T17:24:55Z,soop,00810000
289754240,너만 기다리다가 죽음,a9268yqyf2p,몽들레♪,31,2025-12-06 22:29:00.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289751348,세계 최초 API 적용 엘든링 컨텐츠 [곶든링] ☜☜ 이거 진짜예요?,ttmdqjarj,곶곶이,31,2025-12-06 20:59:54.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-12-06T17:24:55Z,soop,00810000
289742602,[운못생] 맹든링 왜이르케 재밌대요? ✨,cacodiner,카코_,30,2025-12-06 16:11:44.0,"['버추얼', '뉴걸', '카코', '만두', '마인크래프트']",2025-12-06T17:24:55Z,soop,00810000
289745202,"🍞[습레기통] 꾸다방2 293개 업보청산하는 빵송 🧡33, 50, 51, 100 룰렛 오픈!!!",manlebreadtv,_마늘빵_,30,2025-12-06 18:00:29.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-06T17:24:55Z,soop,00810000
289740952,[둬래곤볼] 맹든링 낚시꾼이랑 노라요 :3,nslah830,피치:3,30,2025-12-06 15:02:52.0,"['버츄얼', '털즈란', '맹든링', '뉴걸', '신입']",2025-12-06T17:24:55Z,soop,00810000
289757426,누걸 1일차 버튜버 팬갑하면 퀵뷰,haepalin,해파린~,29,2025-12-07 00:46:53.0,"['버추얼', '버튜버', '해파리', '해파린', '뉴걸']",2025-12-06T17:24:55Z,soop,00810000
289742560,새벽잔잔소통할오빵이드루아,100snoww,새히,29,2025-12-06 16:09:58.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-12-06T17:24:55Z,soop,00810000
289755924,언니랑 ㅎㅎ,zk5742695,즈킁,28,2025-12-06 23:34:51.0,"['김민교', '철구', '킴성태', '김봉준', '이상호']",2025-12-06T17:24:55Z,soop,00810000
289746660,꾸다방2 쉴드좀해주세요 ㅠ( 겨울33/330방셀 11연차),mnomno55,루디딕,28,2025-12-06 18:53:31.0,"['버추얼', '그린캠프', '소통', '뉴걸']",2025-12-06T17:24:55Z,soop,00810000
289746420,[운못생] 언제와 보고싶어 ต^._.^ต,2059865,꿀빵지,27,2025-12-06 18:44:56.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임', '아이온']",2025-12-06T17:24:55Z,soop,00810000
289756348,방송 1주년&amp;오늘 생일 이에요! 축하해주세요!,joogodbsk12,냥숭,27,2025-12-06 23:55:32.0,"['버추얼', '버츄얼', '뉴걸', '공겜', '소통']",2025-12-06T17:24:55Z,soop,00810000
289756920,뉴걸] 안뇨옹,naonfromsea,나온!,27,2025-12-07 00:20:32.0,"['버츄얼', '뉴걸', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289740808,[신입] Hz마을 탐험!,se450502,세기,27,2025-12-06 15:00:04.0,"['신입', 'Hz엔터', '데뷔', '마크']",2025-12-06T17:24:55Z,soop,00810000
289666762,[유니버스/고래상사] 마병대 잼따... / 즐찾 이벤트 있습니다!,joaras2,조아라,27,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-06T17:24:55Z,soop,00810000
289746952,"분위기 좋은 마크 고수 방송 💚 | 50,51,510,500 룰렛",miome3,고미호♡,26,2025-12-06 19:00:52.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-12-06T17:24:55Z,soop,00810000
289754980,뉴걸) 야찌임미다 ! ! ! ! ! ! ! [🤍🎀닐로툰 공개 D-15🎀🤍],nnyzzi,야찌,25,2025-12-06 22:59:33.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-12-06T17:24:55Z,soop,00810000
289747076,공포게임 [ 할머니 이거 맞아? ],doheezzan,도히짠,25,2025-12-06 19:02:56.0,"['너구리', '버추얼', '종합게임', '뉴걸', '공포게임']",2025-12-06T17:24:55Z,soop,00810000
289749108,훔 숩니 이뿐데 지금 이뿐데  :) 12월 룰렛 33/330개(11회),breezy25,숩니찡,24,2025-12-06 20:00:32.0,"['여캠', '마크', '뉴걸', '무파', '버츄얼']",2025-12-06T17:24:55Z,soop,00810000
289749214,[꾸다방2]오늘 졸업 예정(역팬데이 오픈해써요),sudalhee,수달희,24,2025-12-06 20:01:50.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-12-06T17:24:55Z,soop,00810000
289745226,[개찐마단] 개찐마단 4일차 ! /맹든링 API 모금함 OPEN,aigong7576,설채이,23,2025-12-06 18:00:52.0,"['설채이', '종합게임', 'Vrchat']",2025-12-06T17:24:55Z,soop,00810000
289737082,치쿠가 와써이,dptclzn00,엣치쿠,23,2025-12-06 11:26:00.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-06T17:24:55Z,soop,00810000
289744334,[다메다메3] 휴방은 반납하는거야~!,karieshug,애륑,23,2025-12-06 17:26:03.0,"['신입', '뉴걸', '종합게임', '스무살', '버츄얼']",2025-12-06T17:24:55Z,soop,00810000
289742918,💙[다메다메3]주아ck 우승한 도담히 등장💙,zbxm2015,도담히_,23,2025-12-06 16:28:12.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-12-06T17:24:55Z,soop,00810000
289754940,거기너 눈 마주쳤으면 오세요,so218218,강뿌잉_,23,2025-12-06 22:58:25.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-12-06T17:24:55Z,soop,00810000
289664208,api 주세용!!  [맹든링:파국/홍신소],guqlswls123,따스히,22,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-06T17:24:55Z,soop,00810000
289751838,어서오세오 유리임니다 (33/162/330연차11),vveyyy,시라유리,22,2025-12-06 21:11:38.0,"['버츄얼', '뉴걸', '소통', '라디오', '방셀']",2025-12-06T17:24:55Z,soop,00810000
289749022,[뉴걸] 아이 즐거워라😆/ 다메다메3 2일차,younamra,유남라,22,2025-12-06 19:59:55.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-12-06T17:24:55Z,soop,00810000
289747016,[꾸다방2] 착하게 말 잘들으테니 졸업하게 해주세요 / 12월 방셀 33개 /330개 (11연차),qhrekd77,김복당,22,2025-12-06 19:01:37.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-06T17:24:55Z,soop,00810000
289745138,응애/12월 룰렛 오픈 33/330,shb0910,아이코_,22,2025-12-06 17:59:52.0,"['무파', '여캠', '힐링', '쪼등학교']",2025-12-06T17:24:55Z,soop,00810000
289749052,[다메다메 3] 다이아 섭 도전,villlo,왜냐니,21,2025-12-06 20:00:11.0,"['버츄얼', '버튜버']",2025-12-06T17:24:55Z,soop,00810000
289750222,[오르카/고래상사] 후열 롤체 w. 쏭이 감자가비,nlov555jij,삐요코,21,2025-12-06 20:29:39.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-12-06T17:24:55Z,soop,00810000
289749158,[습레기통] 소통타임 !,irrilll,이릴_,20,2025-12-06 20:01:07.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-12-06T17:24:55Z,soop,00810000
289741564,[뉴걸/꾸다방]200일 한정방셀 확률 70퍼 안뽑아 ??롤페 ON,jhs00412,김뚜야_,20,2025-12-06 15:31:31.0,"['뉴걸', '버추얼', '소통', '아이온2', '신입']",2025-12-06T17:24:55Z,soop,00810000
289740312,ADHD 약 처음 먹어 봄 / 병원 검사 후기,yujeong0605,천유정,20,2025-12-06 14:37:15.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-12-06T17:24:55Z,soop,00810000
289746758,"⌚갑자기 모인 손절팟 (w.델리아리,화니다요,밤문)",aranyaang,아라냥,19,2025-12-06 18:57:25.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-06T17:24:55Z,soop,00810000
289750308,[고래상사] 애들이랑 롤체맛보기 w.감자.요코,gatgdf,쏭이♥,19,2025-12-06 20:31:35.0,"['쏭이', '고래상사', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289747134,오빠 나 취하게 해조 [진드기],mingkymya,이루희,19,2025-12-06 19:04:40.0,"['버츄얼', '이루희', '진드기', '바카르마']",2025-12-06T17:24:55Z,soop,00810000
289745210,[뉴걸] 노곤노곤💙,applelove234,실리아♬,19,2025-12-06 18:00:40.0,"['뉴걸', '여고생']",2025-12-06T17:24:55Z,soop,00810000
289746766,[다메다메3] 곡괭이 파괴됐다 질문 안 받는다💚api 룰렛 공지 참고,doraim,도라임,19,2025-12-06 18:57:48.0,"['버추얼', '뉴걸', '악동', '소통']",2025-12-06T17:24:55Z,soop,00810000
289743564,소통통통,gorongx2,^고롱고롱^,19,2025-12-06 16:55:28.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-12-06T17:24:55Z,soop,00810000
289750268,24시간 방송^^ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,19,2025-12-06 20:30:52.0,"['노래', '버튜버', '우타이테', '신입']",2025-12-06T17:24:55Z,soop,00810000
289742454,⚔️맹든링⚔️4일차 8인 퍼클런 가즈아!💚33/100/192룰렛,libre1900,리브레ㆍ,19,2025-12-06 16:05:09.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-12-06T17:24:55Z,soop,00810000
289742310,다메다메3 섭주하면서 아이온하기 / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,19,2025-12-06 16:00:07.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-12-06T17:24:55Z,soop,00810000
289757956,늦은 겨울밤 즈애 등장 / 크리스마스 방셀,sizueko,시즈애,19,2025-12-07 01:25:49.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-12-06T17:24:55Z,soop,00810000
289745268,🐹 [사자회] ㅋㅋㅋㅋ후열 / 방셀 33개 330개 🐹,asdk0110,쏭아야,18,2025-12-06 18:01:55.0,"['배그', '버츄얼', '마크', '사자회']",2025-12-06T17:24:55Z,soop,00810000
289743658,[뉴걸]💙68일 / 아이온2 바카르마 호법성 강해지기 🐈33룰렛,dbs705,렌디,18,2025-12-06 16:59:09.0,"['종합게임', '신입', '소통', '뉴걸', '아이온2']",2025-12-06T17:24:55Z,soop,00810000
289746386,서든신]입 헤르셔 푸딩 딩순🍒 노방종20일차🍒,dmsgp5765,푸딩ё,18,2025-12-06 18:43:53.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-06T17:24:55Z,soop,00810000
289758118,"급싱크룸 w.지피티,김병살,댐보이,콧시,김쿼카",jaeyuks2,제복이_,18,2025-12-07 01:39:20.0,"['노래', '신입', '이적', '노래라이브', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289757302,감기 이슈,sikhye1004,거대별,18,2025-12-07 00:39:56.0,"['거태식', '뉴걸', '버츄얼', '거라벨', '환승센터']",2025-12-06T17:24:55Z,soop,00810000
289750244,[뉴걸] 나랑 얘기 할 사람? 떠들쟈아,vella20,후찌マ,18,2025-12-06 20:30:20.0,"['뉴걸', '버추얼', '버츄얼', '소통', '노래']",2025-12-06T17:24:55Z,soop,00810000
289756328,[다메다메3] 이 다이아에 휴방을 못하겠어 *ᴗ ᴗ)⁾⁾♡,yuhatty,유하띠,18,2025-12-06 23:54:54.0,"['버츄얼', '버추얼']",2025-12-06T17:24:55Z,soop,00810000
289746006,[MIST]꾸다방 랭킹3등 됐습니다..탈출하고싶어요ㅣ배그 색칠전쟁 많관부!,ekrekrnfl9,×야뿌×,18,2025-12-06 18:30:30.0,['미스트'],2025-12-06T17:24:55Z,soop,00810000
289742582,[맹든링] 썩썩길드4일차! 모금함좀 도아주세요ㅜㅜ도전미션10개 퀵뷰  !방셀,kcw1217,츄잉♡,18,2025-12-06 16:10:45.0,[],2025-12-06T17:24:55Z,soop,00810000
289743898,후열후열 [사자회/혜멤/오뚝이],ruringruming,하링!,18,2025-12-06 17:06:18.0,"['뉴걸', '버추얼', '오뚝이', '춘봉', '고멤']",2025-12-06T17:24:55Z,soop,00810000
289747868,[Hz엔터] 화칸다의 일원이 된 뜨사,ynyysh1107,뜨사@,18,2025-12-06 19:30:51.0,"['신입', '노래', '버추얼', 'Hz']",2025-12-06T17:24:55Z,soop,00810000
289751482,[뉴걸] 베스 도전 중 !  ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,17,2025-12-06 21:01:38.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-06T17:24:55Z,soop,00810000
289757496,서든 슈프리 밍정 💛 생존내전 한사바리 하러왔스빈다. 노방종 51일차 ♥동탄♥,kmj1tkfkd1go,밍정뿌,17,2025-12-07 00:51:49.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-12-06T17:24:55Z,soop,00810000
289752420,훈수환영 롤체5일차 뉴비 골드4도전,shuhin0817,슈힌,17,2025-12-06 21:30:09.0,"['버추얼', '뉴걸', '소통', '종합게임']",2025-12-06T17:24:55Z,soop,00810000
