broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289739612,오늘도 싱나는~! 토요일!,usharko0o0,유샥크,74,2025-12-06 14:00:17.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-06T05:26:55Z,soop,00810000
289736368,12시) 별별랭킹 + 리캡 보자🩵,irumi1523,백시호_,71,2025-12-06 10:31:56.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-12-06T05:26:55Z,soop,00810000
289735676,주말 아침인데 노래 부르는 사람 여기 있음,heda221112,헤다ㆍ,70,2025-12-06 09:30:28.0,"['노래', '헤다']",2025-12-06T05:26:55Z,soop,00810000
289737538,초 코 방.,moolchoco,물초코,66,2025-12-06 12:00:58.0,"['버추얼', '지력사무소']",2025-12-06T05:26:55Z,soop,00810000
289739272,왁타버스 일주일 돌아보기,jinhejinhe,진솔_,63,2025-12-06 13:40:40.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-06T05:26:55Z,soop,00810000
289738146,소통&amp;노래해요💜 [44/440 SF방셀룰렛OPEN],kaam0802,카아암,61,2025-12-06 12:40:18.0,"['뉴걸', '노래', '소통']",2025-12-06T05:26:55Z,soop,00810000
289737868,"[1시 찐친소] 찐따인 친구들을 소개합니다! w. 그리얌, 라비스, 서하연, 햄쏘따",shandyhan,섄디한,57,2025-12-06 12:22:16.0,[],2025-12-06T05:26:55Z,soop,00810000
289736730,오리지켜보기 게임~,bttolang,바또랑,57,2025-12-06 10:58:56.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-12-06T05:26:55Z,soop,00810000
289734256,다시보기,gilbet1801,철도왕길버트,55,2025-12-06 05:57:31.0,"['아카데미', '왁타버스', '고교멤', '철도왕', '쿰']",2025-12-06T05:26:55Z,soop,00810000
289736756,컨텐츠 UP 누르면 퀵뷰 드립니다💚 | 한정방셀룰렛 50/500,pipinstall,민초희,50,2025-12-06 11:00:06.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-06T05:26:55Z,soop,00810000
289739698,헤롱뿌요,puyo0805,뿌요,50,2025-12-06 14:04:01.0,"['버추얼', '토크', '소통']",2025-12-06T05:26:55Z,soop,00810000
289739564,"카페 탐방, 리캡 연말 결산 같이 보기 [플랜비 연습생]",bamsaena,밤새나,48,2025-12-06 13:59:04.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-12-06T05:26:55Z,soop,00810000
289711728,좋은 주말입니당,pqf1234,오늘님,46,2025-12-05 13:01:56.0,"['소통', '버츄얼', '수색소대', '노방종', '마병대']",2025-12-06T05:26:55Z,soop,00810000
289737082,주말에 모닝 형님을 찾습니다,dptclzn00,엣치쿠,40,2025-12-06 11:26:00.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-12-06T05:26:55Z,soop,00810000
289737542,드디어; 별별랭킹 공개합니다;;,sirus2,시루♪,39,2025-12-06 12:01:12.0,"['시루', '엘리브에잇', '버추얼', '광대', '섹시']",2025-12-06T05:26:55Z,soop,00810000
289735990,[꾸한성] 꾸이봤~~ [상시룰렛 33/179],choelssu,철쑤_,37,2025-12-06 09:59:40.0,"['버추얼', '뉴걸', '꾸한성']",2025-12-06T05:26:55Z,soop,00810000
289739876,너무 추워 안아조✨,lina0108,유시노_리냐,35,2025-12-06 14:14:26.0,"['버츄얼', '용', '몽룡']",2025-12-06T05:26:55Z,soop,00810000
289739016,숙제의 악마,ozan201,마야100,32,2025-12-06 13:27:41.0,['버추얼'],2025-12-06T05:26:55Z,soop,00810000
289739080,안녕하세여 소통할사람! (51/100/510/1000 혜자룰렛) [사자회],harxxxne,하루네♪,31,2025-12-06 13:30:38.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '사자회']",2025-12-06T05:26:55Z,soop,00810000
289736732,작업뱅입니다 :) 편하게 들어와주세요!! &gt;&lt;,krad8243,데_레,26,2025-12-06 10:58:59.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-12-06T05:26:55Z,soop,00810000
289737472,[꾸다방2] 1부 밈먀 이거 봤니 ~ 슛 💛 방셀 2배확률 100개 룰렛 도전이로 ♥️ #베스도전중,mimmya0203,밈먀,24,2025-12-06 11:58:11.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-06T05:26:55Z,soop,00810000
289737982,🐾 생존신고 싱크룸 (w. 유이설) [3],ryoeng7412,령¿,23,2025-12-06 12:30:17.0,"['뉴걸', '소통']",2025-12-06T05:26:55Z,soop,00810000
289738532,[그린캠프] 점심친구 사삐 ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,23,2025-12-06 13:00:18.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-12-06T05:26:55Z,soop,00810000
289737550,싱나는주말인데모해? 놀아죠🌞💗,sim222,포로미_,23,2025-12-06 12:01:23.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-06T05:26:55Z,soop,00810000
289737506,🐳!!!1주년!!! 공포게임...돈..스크림..!!!/ 첫 굿즈 공개!!🩵,w4ntyou,하솔。,23,2025-12-06 12:00:04.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-12-06T05:26:55Z,soop,00810000
289735404,[뉴걸] 모목좋,duwoor,모코,22,2025-12-06 08:59:08.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-12-06T05:26:55Z,soop,00810000
289739566,유입 환영 생애 첫 노방종 룰렛...🌸 증가45/감소44/연차450/440(스페셜)/방셀33/178(스페셜)330/1780(천장),jiand0502,지앤*,21,2025-12-06 13:59:05.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-06T05:26:55Z,soop,00810000
289739646,[베스도전] 뱅온 / 즐찾 부탁드립니다. ㅠㅠ,not15987,다뮤_,21,2025-12-06 14:01:10.0,"['버추얼', '야랄', '꾸한성']",2025-12-06T05:26:55Z,soop,00810000
289664208,친구비 입금부탁 안주면 화냄! [맹든링:파국/홍신소],guqlswls123,따스히,20,2025-12-03 17:57:54.0,"['버츄얼', '여캠', '홍신소']",2025-12-06T05:26:55Z,soop,00810000
289737582,100 시그 댄스 풀트/ 유입오라방 이써 ?,hey092130,히루룽,20,2025-12-06 12:02:50.0,"['뉴걸', '롤', '버추얼', '소통', '풀트']",2025-12-06T05:26:55Z,soop,00810000
289737972,"[홍신소] 버거집 알바생 출근안해서 총쏘러갑니다 (w.만조,히무루)",hibibi1,김히비_,20,2025-12-06 12:29:35.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-06T05:26:55Z,soop,00810000
289739746,[뉴걸 82일차] 가성비 코리아 뉴걸 풀트데이2,ehdtlr0830,됴시기,19,2025-12-06 14:06:58.0,"['뉴걸', '버츄얼', '버추얼', '풀트']",2025-12-06T05:26:55Z,soop,00810000
289712024,"[러쉬] 베스 기념 노방종 룰렛 +50개,-49개💜",jimang2,지망_,19,2025-12-05 13:23:13.0,"['토크', '게임', '뉴걸', '버추얼']",2025-12-06T05:26:55Z,soop,00810000
289666762,"[유니버스/고래상사] 자고올게용 노방종룰렛 40, 41 / 400, 410 즐찾 이벤트도 많관부~_~",joaras2,조아라,19,2025-12-03 19:02:45.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-12-06T05:26:55Z,soop,00810000
289736758,[짧껨] 닉변빵 롤체 대회,hsh4492,웅랑,18,2025-12-06 11:00:08.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-06T05:26:55Z,soop,00810000
289735992,스치면 열혈인 방,ruianne,민여울,18,2025-12-06 09:59:48.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-12-06T05:26:55Z,soop,00810000
289738548,안예은이 보고 곡 썼다는 그 영화. 불한당. [진드기],franfran419,김자코,18,2025-12-06 13:00:37.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-06T05:26:55Z,soop,00810000
289739630,겨울 뉴 의상 공개합니다!,gosla2508,이유진__,18,2025-12-06 14:00:34.0,"['버추얼', '뉴걸', '소통']",2025-12-06T05:26:55Z,soop,00810000
289737998,목표는 샌디한님의 찐친소에서 친구 사귀기다 ! [진드기 / 격치원],hamssotta,햄쏘따,17,2025-12-06 12:30:54.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-06T05:26:55Z,soop,00810000
289739594,주말에 두미랑 노라줘 (੭˃ᴗ˂)੭♡,hika12,두미_,17,2025-12-06 14:00:03.0,"['버튜버', '뉴걸', '소통']",2025-12-06T05:26:55Z,soop,00810000
289740016,[🩷] 댜기얌 나와써. (12월 방셀 50개 / 500 11연차),wlssi01,이진냐_,16,2025-12-06 14:23:36.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-12-06T05:26:55Z,soop,00810000
289737814,[뉴걸 17일차] 오빠 나 오늘 바뀐 거 없어? 33/330,spkimnao,김나오!,16,2025-12-06 12:17:41.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-06T05:26:55Z,soop,00810000
289739614,🧑‍🎄3시 산타복 일러 핀볼 시작합니다!,9haedo,9해도,15,2025-12-06 14:00:21.0,"['그림', '미술', '뉴걸', '보드게임', '소통']",2025-12-06T05:26:55Z,soop,00810000
289738958,[MIST]감동쌤 레슨으로 다시 태어난 역(시)겨운 애,bxroong,코로미♪,15,2025-12-06 13:24:40.0,"['뉴걸', '버추얼', '토크', '미스트', '배틀그라운드']",2025-12-06T05:26:55Z,soop,00810000
289738314,💙싱크룸 (w. 령),yuiseol77,유이설,15,2025-12-06 12:50:05.0,"['뉴걸', '순혈', '소통', '신입']",2025-12-06T05:26:55Z,soop,00810000
289735426,[뉴걸16일차/순혈] 산나비DLC다시할래말래할래말래,habbang2,하빵~,15,2025-12-06 09:00:31.0,"['신입', '뉴걸', '순혈', '라디오', '종겜']",2025-12-06T05:26:55Z,soop,00810000
289738518,[뉴걸]💜 다메다메3! 다이아 룰렛50/500/51/510,pumong,우몽_,15,2025-12-06 13:00:06.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-12-06T05:26:55Z,soop,00810000
289739706,[스이 생일날🌟] 생일 축하하고래고래고래,loveuso,스이,14,2025-12-06 14:04:18.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-12-06T05:26:55Z,soop,00810000
289726656,[뉴걸] 다메다메3! API룰렛 잇어요❤️ [33룰렛 330 11연차],rmfkadl,그람이,14,2025-12-05 21:43:57.0,"['버추얼', '버튜버', '뉴걸', '신입', '마인크래프트']",2025-12-06T05:26:55Z,soop,00810000
289735970,후열--소통,kysvic2,체리즈,14,2025-12-06 09:58:39.0,"['버추얼', '뉴걸', '신입', '소통', '반캠']",2025-12-06T05:26:55Z,soop,00810000
289739352,[뉴걸][맞즐쪽지] 다메다메3 오늘의 목표: 다이아 셋뚜 맞추기! ⭐⭐신의상 룰렛! 확정방셀0,rabbit21,깡총총,14,2025-12-06 13:45:41.0,"['신입', '버츄얼', '핫걸', '저점매수', '마인크래프트']",2025-12-06T05:26:55Z,soop,00810000
289737570,[쪼동아리] 샌디한님 찐친소에 친구사귀러 갑니다!!,amqjbnzbdkw,그리얌,13,2025-12-06 12:02:00.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-12-06T05:26:55Z,soop,00810000
289720706,[51시간 노방종] 2일차  좋은아침~~ 잘자또?,borappi,보라삐,13,2025-12-05 19:29:16.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-12-06T05:26:55Z,soop,00810000
289704290,🌸1416일차🌸리셋빙고 다들 감사합니다!!! 자고 올게여zZ🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,13,2025-12-04 23:58:28.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-12-06T05:26:55Z,soop,00810000
289717306,[다메다메] 네뀨언니가 깨워서 오픈런,jjjhhh0034,세이호_,13,2025-12-05 17:45:37.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-12-06T05:26:55Z,soop,00810000
289735546,[지학교/뉴걸] 다메서버 입주 두가자 [다메다메 한정방셀 API 많관부💕],tkenrtjsl47,헤이지°,13,2025-12-06 09:15:57.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-12-06T05:26:55Z,soop,00810000
289739660,"암튼 거시기 뉴걸인데, 여기 괜찮은듯",bingubono,빙꾸!,12,2025-12-06 14:02:06.0,"['버츄얼', '버튜버', '뉴걸', '신입', '웰컴즈']",2025-12-06T05:26:55Z,soop,00810000
289739892,[뉴걸 17일차] 주말유입 환영한다요🤍 룰렛33/330(11연),hamglong,루루아.,12,2025-12-06 14:15:17.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-06T05:26:55Z,soop,00810000
289738804,[뉴걸] 알바생 늦은 출근 합니다 호다닥,himuru,히무루,12,2025-12-06 13:14:29.0,"['소통', '버츄얼', '신입']",2025-12-06T05:26:55Z,soop,00810000
289738250,[LAC/신입] 썩이즈코리아 고점의 추 도일 노래뱅 | 노래 50개!,jy720923,도일이,12,2025-12-06 12:46:40.0,"['LAC', '노래', '여우도시', 'GTA', 'Hz']",2025-12-06T05:26:55Z,soop,00810000
289685574,ㅡㅠㅡ  [노방종48일차],alstjr980314,히수레,12,2025-12-04 13:59:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-12-06T05:26:55Z,soop,00810000
289721596,[뉴걸]싱싱한 다기가 다시 돌아왔닭,dring14,홍닭,11,2025-12-05 19:49:26.0,"['신입', '버추얼', '후열', '추리게임', '녹방']",2025-12-06T05:26:55Z,soop,00810000
289738266,[뉴걸] 섄디한님 찐친소 합방 :: 33/330 룰렛 &amp; 역팬이벤트,marange,라비스,10,2025-12-06 12:46:58.0,"['버츄얼', '풀트', 'asmr', '라디오', '신입']",2025-12-06T05:26:55Z,soop,00810000
289737516,[뉴걸 4일차] 살짝 노래 연습(노래 개못함)🩵 룰렛 33🩵,sia030,_한시아,10,2025-12-06 12:00:21.0,"['뉴걸', '버추얼', '저점매수']",2025-12-06T05:26:55Z,soop,00810000
289736808,산나비 외전 : 귀신 씌인 날,veryveny,베니_VENY,10,2025-12-06 11:03:12.0,"['버추얼', '버츄얼', '열혈환영', '하티아', '산나비']",2025-12-06T05:26:55Z,soop,00810000
289737640,3부 DIY / 33 330룰렛,ina816,이나:b,10,2025-12-06 12:06:15.0,"['버츄얼', '토크', '노래']",2025-12-06T05:26:55Z,soop,00810000
289738726,다메다메3 풀트 바니걸은 안된다!!/ 다메다메 한정 룰렛 오픈 / 55개 당첨확률 13.5% 크리스마스 한정룰렛),lsh8071,방우리_,9,2025-12-06 13:09:34.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-12-06T05:26:55Z,soop,00810000
289738440,[걸즈원] 러시아멤버 33원정대 함? ~/ 룰렛 33,iring2025,아이링IRING,9,2025-12-06 12:57:38.0,"['러시아', '걸즈원', '뉴걸', '소통', '33원정대']",2025-12-06T05:26:55Z,soop,00810000
289738426,스쿨존 공개날짜를 착각한 나,kwoo0221,엄석대_,8,2025-12-06 12:57:17.0,"['엄석대', '더빙', '종합게임', '목소리']",2025-12-06T05:26:55Z,soop,00810000
289737496,[남자입니다] 등장,moonsikhye1,문식혜,8,2025-12-06 11:59:47.0,['버추얼'],2025-12-06T05:26:55Z,soop,00810000
289739588,체리가 좋아하는,realcherry,진체리,8,2025-12-06 13:59:52.0,"['신입', '뉴걸', '버추얼', '소통']",2025-12-06T05:26:55Z,soop,00810000
289738976,소일거리 찾으며 소통,foodofr,Soop.한갓,7,2025-12-06 13:25:40.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-12-06T05:26:55Z,soop,00810000
289732170,''ㄱ'',kitsune0120,키츠네D.T.P,7,2025-12-06 01:25:34.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-12-06T05:26:55Z,soop,00810000
289722392,💜【34일차】 3시반 방 탈출 시뮬레이터2,jjfox4747,권류빈,6,2025-12-05 20:02:28.0,"['신입', '뉴보이', '소통', '플리맛집']",2025-12-06T05:26:55Z,soop,00810000
289738630,[아최레이블] 수다수댜/112일차/도방가능/룰렛가격=33,gh0832310,아이탄,6,2025-12-06 13:03:17.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-06T05:26:55Z,soop,00810000
289739144,"🌸로우🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션) 맞즐❌",y3krar,데이먼＆,6,2025-12-06 13:34:35.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-06T05:26:55Z,soop,00810000
289735192,[신입8일차❤️] 뉴걸! 배그 시참받아요!,flowerbbi722,꽃삐D.T.P,5,2025-12-06 08:34:41.0,"['신입', '뉴걸', '흑여우', 'FPS', '버츄얼']",2025-12-06T05:26:55Z,soop,00810000
289740068,[뉴걸/이리스] 하이하이!!,choisua,최수아_,3,2025-12-06 14:26:06.0,"['신입', '뉴걸', '소통', '버추얼', '라디오']",2025-12-06T05:26:55Z,soop,00810000
289734954,냉동고에서 잔거 갔아 동태 되겠어,gyeonnaeil,견내일,3,2025-12-06 08:01:09.0,"['견내일', '버튜버', '버츄얼', '아침방송', '신입']",2025-12-06T05:26:55Z,soop,00810000
289739648,[V]생활 패턴 조진 아조씨,kimbhs01,슬라임김민제,3,2025-12-06 14:01:11.0,"['아저씨', '버튜버', '종합게임', '하꼬']",2025-12-06T05:26:55Z,soop,00810000
289740066,[뉴걸] 저 안아줄래요?                   [TKTK],love0610,_춘배,3,2025-12-06 14:26:05.0,"['배그', 'LOL', '버추얼', '소통', '종합게임']",2025-12-06T05:26:55Z,soop,00810000
289739334,[V] 오늘은 모할까....(파워P),alstls94,PLOT플롯,2,2025-12-06 13:44:52.0,"['스팀게임', '버추얼', '강아지']",2025-12-06T05:26:55Z,soop,00810000
289739508,"던린이 하개신, 나벨, 이네, 매칭 디레지에?",maneku14,만애쿠,2,2025-12-06 13:56:20.0,"['버튜버', '소통', '버츄얼']",2025-12-06T05:26:55Z,soop,00810000
289739536,[V] 매주 토요일 루틴 스타레일 이제 어쩌지..?,haillop,헤일Haillop,2,2025-12-06 13:57:30.0,"['버츄얼', '버튜버', '놀러와']",2025-12-06T05:26:55Z,soop,00810000
289740022,LVE -  05/12/2025,canalfaan,canalfaan,1,2025-12-06 14:23:48.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-12-06T05:26:55Z,soop,00810000
289739554,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-12-06 13:58:42.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-06T05:26:55Z,soop,00810000
289740070,결전의 날/방셀 룰렛33 [진드기],lllucen,루센_,0,2025-12-06 14:26:22.0,"['소통', '중저음', '드럼', '진드기']",2025-12-06T05:26:55Z,soop,00810000
