broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289314902,[진드기 면접] 너무 긴장됩니다..,ohoh255,유이담,16,2025-11-20 11:28:40.0,"['버추얼', '노래', '종겜']",2025-11-20T04:29:15Z,soop,00810000
289313762,"[인타임] 다이아 캐볼까요? | 33,34,330,340룰렛 ༊*·˚⋆⑅˚₊",marange,라비스_,16,2025-11-20 10:00:16.0,"['버츄얼', '풀트', 'ASMR', '라디오', '버추얼']",2025-11-20T04:29:15Z,soop,00810000
289314468,"데뷔 한지 2일차 [33/330 , 55/550]",bakha0804,박하※,15,2025-11-20 10:59:24.0,"['뉴걸', '데뷔', '버츄얼', '소통', '노래']",2025-11-20T04:29:15Z,soop,00810000
289280116,[노방종 킬룰렛] 도파민 맛집! 천만킬에 사람 살고 있습니다,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T04:29:15Z,soop,00810000
289314156,[뉴걸] 오전에도 유동이 있을까요?,yumeka89,쿠리_KURI,15,2025-11-20 10:33:49.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-20T04:29:15Z,soop,00810000
289316204,[뉴걸/지학교] 점심엔 모코 🖤,duwoor,모코_,15,2025-11-20 12:58:34.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-20T04:29:15Z,soop,00810000
289314448,[뉴걸/25일차]응원해줘!! 진드기 면접 진행! /룰렛33 _330,syanble,산호♬,15,2025-11-20 10:58:54.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-20T04:29:15Z,soop,00810000
289315236,진드기 면접...,qna0906,큐나ㆍ,14,2025-11-20 11:52:41.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-11-20T04:29:15Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! 다이아 유동 환영! [33룰렛 330 11연차],rmfkadl,그람이,14,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '마인크래프트', '다이아서버']",2025-11-20T04:29:15Z,soop,00810000
289316260,[뉴걸/지학교] 신비로운 npc가 주는 히든 미션 받아가 33/330 11연차 ⚛️,9b72fff,큐빗.,14,2025-11-20 13:00:34.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-20T04:29:15Z,soop,00810000
289315252,🍑 돌발서버 마친다 마지막날 🍑,jjgod9312,슨미.,14,2025-11-20 11:54:11.0,"['롤', '종합게임', '버추얼']",2025-11-20T04:29:15Z,soop,00810000
289314508,"[뉴걸/14일차 진드기 크루 면접, 또라이 김자코 대기 중.",franfran419,김자코,13,2025-11-20 11:00:38.0,"['데뷔', '뉴걸', '신입', '목소리']",2025-11-20T04:29:15Z,soop,00810000
289314936,[뉴걸 27일차] 진드기 크루 면접방송 대기,ondana,솔밍,13,2025-11-20 11:30:04.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-20T04:29:15Z,soop,00810000
289315314,오늘의 점심은 김치찌개!,qhadl321,봄2_,13,2025-11-20 11:59:04.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-20T04:29:15Z,soop,00810000
289314926,꺄오꺄오💗11월 한정 룰렛 55/550 11연차,si88is,시괄,13,2025-11-20 11:29:31.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-11-20T04:29:15Z,soop,00810000
289314500,[지학교] 진드기 면접 드가자!! (하.. 심장..)💙 11월 방셀 공지 참고,tsumya,츠먀,13,2025-11-20 11:00:22.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-20T04:29:15Z,soop,00810000
289316294,[호라이즌] 점심을 불태울 노래뱅 / 이달의방셀 룰렛 33개 330개(11연차)🎀,hario0322,하리오★,12,2025-11-20 13:01:38.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-20T04:29:15Z,soop,00810000
289312496,[뉴걸 13일차] 생각보다 오래 걸렷... 다...,kenviii,켄비♪,12,2025-11-20 07:55:10.0,"['플래시타', '버추얼', '신입', '순혈', '뉴걸']",2025-11-20T04:29:15Z,soop,00810000
289314942,[뉴걸 17일차] 뉴걸 진드기 도전합니다 면접 대기,yurina,지맘대로리나,12,2025-11-20 11:30:15.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '배틀그라운드']",2025-11-20T04:29:15Z,soop,00810000
289313758,뉴걸 | 30렙을 향해 / 훈수 미션 환영 ✨,sayseram2,윤세람,12,2025-11-20 10:00:15.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-20T04:29:15Z,soop,00810000
289314954,진드기 리빌딩 제가 살아남을 수 있을까요,gohozz6,고호.,11,2025-11-20 11:30:51.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-20T04:29:15Z,soop,00810000
289314506,[뉴걸] 진드기 면접,hey092130,히루룽,11,2025-11-20 11:00:35.0,"['뉴걸', '롤', '버추얼', '룰렛', '드롭스']",2025-11-20T04:29:15Z,soop,00810000
289314784,20일 뉴걸이 크루 면접을 본대요 [진드기],bingubono,빙꾸!,11,2025-11-20 11:21:40.0,"['버츄얼', '버튜버', '뉴걸', '신입', '진호']",2025-11-20T04:29:15Z,soop,00810000
289315934,진드기 리빌딩 면접 봅니다!,gosla2508,이유진__,11,2025-11-20 12:37:29.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-20T04:29:15Z,soop,00810000
289312344,진드기 면접 보기 ~,mahiruchans2,진비유,11,2025-11-20 07:31:23.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-20T04:29:15Z,soop,00810000
289315260,진드기 리빌딩 면접 심사 [진드기],hwyjump,두칠,10,2025-11-20 11:54:44.0,"['버추얼', '두아온섭주', '우왁굳TV', '겜스터']",2025-11-20T04:29:15Z,soop,00810000
289302262,오늘은 실버를 갈거야 진짜 3주년 축하 감사합니다 💛,wkdrn0405,단비가최고야,10,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-20T04:29:15Z,soop,00810000
289315320,12시 진드기 면접! [33/172/330],zzihae1019,찌해,10,2025-11-20 11:59:28.0,"['뉴걸', '신입', '소통', '노래']",2025-11-20T04:29:15Z,soop,00810000
289315404,[진드기/지학교] 진드기 리빌딩 면접 봅니다!!,chelseanya,첼시냥,9,2025-11-20 12:03:03.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-20T04:29:15Z,soop,00810000
289314974,[뉴걸] 진호님 크루 진드기 면접 봅니다🤍,dolluphin,돌루핀,9,2025-11-20 11:32:06.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-20T04:29:15Z,soop,00810000
289315288,NEW진드기 면접생 이루희입니다!!,mingkymya,이루희,9,2025-11-20 11:57:57.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-20T04:29:15Z,soop,00810000
289313676,"아나운서 보이스, 진드기 면접 준비💞",nmuckeyjung,정머키,9,2025-11-20 09:57:06.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-20T04:29:15Z,soop,00810000
289314848,12시 진드기 면접 봅니다! [D - 3],kimtalggy,킴딸기,8,2025-11-20 11:25:15.0,"['소통', '유입환영', '버츄얼', '뉴걸']",2025-11-20T04:29:15Z,soop,00810000
289315996,뉴걸 2일차 토크하러 오세용 ~!!,sunny1246,강하냥!,8,2025-11-20 12:42:31.0,"['신입', '버츄얼']",2025-11-20T04:29:15Z,soop,00810000
289316270,[꾸습로/아최레이블] 돌발서버 마지막날 끝까지 놀아봅시다,oneon1y,온유일,8,2025-11-20 13:00:46.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-20T04:29:15Z,soop,00810000
289314920,진드기 크루 면접봅니다,sora99,민나희,8,2025-11-20 11:29:26.0,"['종겜', '비명주의', '감나무', '귀여움원툴', '말절음']",2025-11-20T04:29:15Z,soop,00810000
289312766,진드기 면접... 저 정말 간절합니다,yoakessi,요아케,8,2025-11-20 08:29:29.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-20T04:29:15Z,soop,00810000
289299490,잔잔뜨 노방종 200시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,7,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T04:29:15Z,soop,00810000
289315188,[뉴걸] 진드기 크루 면접 봅니다요,sirohiru,시스네,7,2025-11-20 11:49:54.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-20T04:29:15Z,soop,00810000
289313646,[진드기] 진드기 면접봅니다 (12시부터),soya4567,도월하,7,2025-11-20 09:55:40.0,"['버츄얼', '뉴걸', '진드기', '면접', '도월하']",2025-11-20T04:29:15Z,soop,00810000
289315412,[뉴걸/하티아] 12시 진드기 크루 면접봐요!,dokg531,독쥐DOKG,6,2025-11-20 12:03:20.0,"['뉴걸', '유입', '버추얼', '하티아', '진드기']",2025-11-20T04:29:15Z,soop,00810000
289315564,와~ 낮뱅이다~,guruming987,구르밍!,6,2025-11-20 12:12:21.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-20T04:29:15Z,soop,00810000
289313732,"[하티아] 소통, 맛들린 오버쿡드하기  [33/330 상시룰렛]",siesie,시에_SIE,6,2025-11-20 09:59:24.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-20T04:29:15Z,soop,00810000
289314806,"[뉴걸]마지막 날/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,6,2025-11-20 11:22:46.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-20T04:29:15Z,soop,00810000
289315360,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,5,2025-11-20 12:00:38.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-20T04:29:15Z,soop,00810000
289315218,12시 진드기 면접 두가자~,hye0328,망초♪,5,2025-11-20 11:52:01.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-20T04:29:15Z,soop,00810000
289316208,짧방! / 33 330 룰렛,kyeajin1227,바니카_,4,2025-11-20 12:58:39.0,"['버츄얼', '버튜버', '뉴걸', '소통']",2025-11-20T04:29:15Z,soop,00810000
289316186,테스트3,nhyesung7181,o²혜성,4,2025-11-20 12:56:36.0,[],2025-11-20T04:29:15Z,soop,00810000
289316528,[뉴걸] 🌸배그 할사람? 시참 30개🌸  새청자환영  [룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,4,2025-11-20 13:15:59.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-20T04:29:15Z,soop,00810000
289315942,[반말방] 작업 집중 해달라고 해줘,jintaese0i,진태서,2,2025-11-20 12:38:35.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-20T04:29:15Z,soop,00810000
289312450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 07:49:45.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-20T04:29:15Z,soop,00810000
