broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289332996,뉴걸] 어제보다 나은 오늘,naonfromsea,나온!,30,2025-11-20 22:01:04.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-20T19:21:18Z,soop,00810000
289322444,[습레기통] 잠이 오지 않는 밤,o0opha,서라0,30,2025-11-20 17:53:46.0,"['버츄얼', '버추얼', '습레기통']",2025-11-20T19:21:18Z,soop,00810000
289338846,[일본인] 자기전 다이아캐기 CCTV | 수니그룹 수니문 💜,k0roshi,시로코♬,24,2025-11-21 03:39:02.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-20T19:21:18Z,soop,00810000
289332338,후열 새벽 잔잔 소통뱅!🐇🌕 #맞즐쪽지,mynagi0307,김먕이,23,2025-11-20 21:45:25.0,"['노래', '그림', '뉴걸']",2025-11-20T19:21:18Z,soop,00810000
289327190,후열 행배 (w. 코코양 따스히 꽁아지 ),yohan99,요한.3.,23,2025-11-20 19:56:20.0,"['노래', '신입', '소통', '범추']",2025-11-20T19:21:18Z,soop,00810000
289280430,"[털즈란] [녹] 오후2시에 올게용! 노방종룰렛중 감소룰렛제발요 [노방종룰렛 49/50,11연차]",k4187421,슈니★,22,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-20T19:21:18Z,soop,00810000
289321706,[홍신소/쪼치원] 새벽에 달리는 4x4 빙고 쪼이x딴딴x모야,neul0908,모야¿,22,2025-11-20 17:28:52.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-20T19:21:18Z,soop,00810000
289329064,[아최레이블/인타임] 인타임 현 다이아 순위 3등 zl존간zl,bekuku,베쿠♬,22,2025-11-20 20:30:07.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-20T19:21:18Z,soop,00810000
289329162,후열 소통 [습레기통],irrilll,이릴_,21,2025-11-20 20:31:24.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-20T19:21:18Z,soop,00810000
289330530,[고래상사] 쏭이 롤 W.고래상사멤버   ʕ •́؈•̀ ₎,gatgdf,쏭이♥,21,2025-11-20 21:00:21.0,"['쏭이', '고래상사', '버추얼']",2025-11-20T19:21:18Z,soop,00810000
289327664,[후열] 거기 잠못자는 아저씨 안녕하세요? 잠깐만요,kr3838,루키아_,19,2025-11-20 20:01:51.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-20T19:21:18Z,soop,00810000
289331790,💬 → 🤍 우주로 보는 세상 💙,yoon1tae,백우주,19,2025-11-20 21:30:34.0,['종합게임'],2025-11-20T19:21:18Z,soop,00810000
289339014,[털즈란] 슈니가 방송키래요,tdnlamuron,다시바,18,2025-11-21 04:04:14.0,"['버츄얼', '시바견', '격치원']",2025-11-20T19:21:18Z,soop,00810000
289327286,[인타임] 걍 빠르게 졸업하겠습니다💚,doraim,도라임,17,2025-11-20 19:57:59.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-20T19:21:18Z,soop,00810000
289325836,시킬리 수다쟁이오빵이구해오  !방셀,kcw1217,츄잉♡,17,2025-11-20 19:24:01.0,[],2025-11-20T19:21:18Z,soop,00810000
289325490,[인타임] 2차 두가장!,sizueko,시즈애,17,2025-11-20 19:14:35.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-20T19:21:18Z,soop,00810000
289331570,[러쉬] 후열띠띠,sunuli,순우리_,17,2025-11-20 21:25:24.0,"['뉴걸', '소통', '버츄얼']",2025-11-20T19:21:18Z,soop,00810000
289327468,[홍신소] 후여루야,rjsdnr115,고채린,15,2025-11-20 20:00:12.0,"['버츄얼', '감체스터', '고순자', '홍신소', '고순내']",2025-11-20T19:21:18Z,soop,00810000
289326080,[뉴걸/돌발] 후열수다,seuls2,슬한별,15,2025-11-20 19:29:59.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-20T19:21:18Z,soop,00810000
289327456,[라스텔/뉴걸] 아이온2 제대로 시작해 보쟈,rsyzh0920,예지화,15,2025-11-20 20:00:10.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-11-20T19:21:18Z,soop,00810000
289322800,[러쉬][뉴걸176일] ☘️마크 하드코어 3일차~ 제발 끝내쟈! W.지망 홍세리 순우리☘️(맞즐쪽지),tmxk2410,마멍♣,15,2025-11-20 18:01:49.0,"['버츄얼', '버추얼', '신입', '데뷔', '소통']",2025-11-20T19:21:18Z,soop,00810000
289329016,새벽에 초코라떼 한 잔 ㅣ 룰렛 33/330,achora,아초라_,14,2025-11-20 20:29:13.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-20T19:21:18Z,soop,00810000
289324880,"[인타임]유입만 기다리는 중,,(룰렛 33, 11연차 330)",sudalhee,수달희,14,2025-11-20 19:01:03.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-11-20T19:21:18Z,soop,00810000
289327730,281일/ 소소 미쇼니 받아요!⭐ 꽁꽁 얼어붙은 돼끼발꼬락,dndus8305,꾸르밍_,13,2025-11-20 20:02:35.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-20T19:21:18Z,soop,00810000
289322696,[뉴걸/신입] 학 100마리 접으면서 소통하는 방송입니다 // 킬룰렛 쉴드 오네가이 ㅜ,dododi0005,도도디_,13,2025-11-20 18:00:12.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-11-20T19:21:18Z,soop,00810000
289327640,[돌발서버] 마지막 섭종콘 + 롤링페이퍼 수집하기🍀,ruringruming,하링!,13,2025-11-20 20:01:30.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '마크']",2025-11-20T19:21:18Z,soop,00810000
289329692,11.20 후열 소통듕,nchachaq7,차큐,12,2025-11-20 20:43:03.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-20T19:21:18Z,soop,00810000
289338064,[뉴걸] 자기 전 연애상담해주께 T 98% 주의/ 베스신청했어요!,hololoolu,차투리,11,2025-11-21 02:01:54.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-20T19:21:18Z,soop,00810000
289335960,공포게임 화이트데이1,joogodbsk12,냥숭,11,2025-11-20 23:44:26.0,"['버추얼', '공포게임', '공겜', '뉴걸', '소통']",2025-11-20T19:21:18Z,soop,00810000
289337774,온몸에 비누칠 했는데 코코가 불러서 왔다..,azi1253,꽁아지♡,10,2025-11-21 01:32:30.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-20T19:21:18Z,soop,00810000
289327454,[이리스] 100일이자 진짜 마지막 개인방송 (공지확인 부탁드립니다.),somnnya,솜냐_,10,2025-11-20 20:00:10.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-20T19:21:18Z,soop,00810000
289338450,[뉴걸] 후여르,deyaan,루얀,9,2025-11-21 02:44:34.0,"['버추얼', '뉴걸', '신입', '소통', '버츄얼']",2025-11-20T19:21:18Z,soop,00810000
289185850,2시에 올게요우,noori0708,누찌누리♥,9,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-20T19:21:18Z,soop,00810000
289325698,조용하게 공겜 납치당한 낡은 페럿❇️고정에 업모음집 업 눌러주세요❇️,catmusic1016,샤치_ξ,9,2025-11-20 19:20:21.0,"['귀여운', '뉴걸', '또라이', '소통', '버츄얼']",2025-11-20T19:21:18Z,soop,00810000
289319454,"[털즈란] 꾸습로 후열 자랭 미션환영 w.조경훈님,꾸티뉴님,다뮤,피치 방셀룰렛 33/330",hhr001234,어쩜냥이,8,2025-11-20 15:53:15.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-20T19:21:18Z,soop,00810000
289299490,하빵,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T19:21:18Z,soop,00810000
289018026,노방종 11일차 제발 쉴드주세요ㅜㅜㅜㅜㅜㅜ,duddh07,박찐빵,7,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-20T19:21:18Z,soop,00810000
289280116,[노방종 킬룰렛] 버찌들이랑노라아,lsh8071,방우리_,7,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-20T19:21:18Z,soop,00810000
289338612,[이적 42일차] 고민상담 컨텐츠 마음연금소🌕,hyeonshy,서하연,7,2025-11-21 03:08:02.0,"['유입환영', '뉴걸', '고민상담']",2025-11-20T19:21:18Z,soop,00810000
289337828,[신입] 아이온2 천족 루퍼스 궁붕이가 갑니다. / 33룰렛 #맞즐 #맞방귓,tjdgns4268,네로쿤,5,2025-11-21 01:38:11.0,"['맞즐', '버츄얼', '배그', '유입', '신입']",2025-11-20T19:21:18Z,soop,00810000
289326958,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 19:51:46.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-20T19:21:18Z,soop,00810000
