broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289018026,노방종 11일차 제발 진짜 쉴드좀....ㅠㅠㅠㅠ,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-20T01:26:26Z,soop,00810000
289302262,단비가 오늘 3주년 이래요 ''-'',wkdrn0405,단비가최고야,8,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-20T01:26:26Z,soop,00810000
289313676,"아나운서 보이스, 진드기 면접 준비💞",nmuckeyjung,정머키,8,2025-11-20 09:57:06.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-20T01:26:26Z,soop,00810000
289313758,뉴걸 | 졸려잉,sayseram2,윤세람,8,2025-11-20 10:00:15.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-20T01:26:26Z,soop,00810000
289312766,호불호없는 음식 호불호 먹가리,yoakessi,요아케,8,2025-11-20 08:29:29.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-20T01:26:26Z,soop,00810000
289313930,[쪼동아리] 아침의 그리얌~!!,amqjbnzbdkw,그리얌,7,2025-11-20 10:11:13.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-20T01:26:26Z,soop,00810000
289185850,배고파.......1시에 올게요우,noori0708,누찌누리♥,7,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-20T01:26:26Z,soop,00810000
289313646,[진드기] 오늘 신드기 면접봅니다..!,soya4567,도월하,6,2025-11-20 09:55:40.0,"['버츄얼', '뉴걸', '진드기', '소통', '도월하']",2025-11-20T01:26:26Z,soop,00810000
289313732,[하티아] 좋은아침이야 오늘은 덕코프 해보는날! [33/330 상시룰렛],siesie,시에_SIE,5,2025-11-20 09:59:24.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-20T01:26:26Z,soop,00810000
289313356,교진이와 굿모닝,ponsubin,교진_적으로,4,2025-11-20 09:30:13.0,"['갑노부', '음악추천', '아침뱅', '신입']",2025-11-20T01:26:26Z,soop,00810000
289312450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-20 07:49:45.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-20T01:26:26Z,soop,00810000
