broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289314468,"데뷔 한지 2일차 [33/330 , 55/550]",bakha0804,박하※,14,2025-11-20 10:59:24.0,"['뉴걸', '데뷔', '버츄얼', '소통', '노래']",2025-11-20T03:15:16Z,soop,00810000
289314508,[뉴걸/14일차] 면접 라스트 준비...,franfran419,김자코,14,2025-11-20 11:00:38.0,"['데뷔', '뉴걸', '신입', '목소리']",2025-11-20T03:15:16Z,soop,00810000
289314500,[지학교] 진드기 면접 드가자!! (하.. 심장..)💙 11월 방셀 공지 참고,tsumya,츠먀,14,2025-11-20 11:00:22.0,"['버튜버', '버츄얼', '뉴걸', '소통']",2025-11-20T03:15:16Z,soop,00810000
289314646,오전의 오얼이야 ʚ🧡ɞ 진드기 면접준비,5wolindeyo,한오월,13,2025-11-20 11:10:21.0,"['버추얼', '신입', '뉴걸', '시참', '배그']",2025-11-20T03:15:16Z,soop,00810000
289314954,진드기 리빌딩 제가 살아남을 수 있을까요,gohozz6,고호.,13,2025-11-20 11:30:51.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-20T03:15:16Z,soop,00810000
289314932,[진드기]NEW진드기 합격하고시퍼요,hikicomoring,히키띠띠,13,2025-11-20 11:29:55.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-20T03:15:16Z,soop,00810000
289315324,점심밥 친구 한비💙,imhanbily,한비。,13,2025-11-20 11:59:43.0,"['뉴걸', '그린캠프', '롤동']",2025-11-20T03:15:16Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! API 환영! [33룰렛 330 11연차],rmfkadl,그람이,13,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-20T03:15:16Z,soop,00810000
289314964,[뉴걸] 12시 진드기 면접!! 그전까지 준비대기!,syusyuang,슈슈슈앙,13,2025-11-20 11:31:29.0,"['버츄얼', '뉴걸', '소통']",2025-11-20T03:15:16Z,soop,00810000
289315494,카닌복귀 카닌복귀 카닌복귀 카닌복귀[브이리지],vllagekanin,카닌ㆍ,13,2025-11-20 12:08:03.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-11-20T03:15:16Z,soop,00810000
289314156,[뉴걸] 오전에도 유동이 있을까요?,yumeka89,쿠리_KURI,13,2025-11-20 10:33:49.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-20T03:15:16Z,soop,00810000
289313758,뉴걸 | 밥 먹는 중 💛,sayseram2,윤세람,13,2025-11-20 10:00:15.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-20T03:15:16Z,soop,00810000
289314448,[뉴걸/25일차]진드기 크루 면접대기 14번째 /룰렛33 _330,syanble,산호♬,13,2025-11-20 10:58:54.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-20T03:15:16Z,soop,00810000
289314974,[뉴걸] 진호님 크루 진드기 면접 봅니다🤍,dolluphin,돌루핀,12,2025-11-20 11:32:06.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-11-20T03:15:16Z,soop,00810000
289312496,[뉴걸 13일차] 언더스티드 청소 게임! 해보겠습니다~,kenviii,켄비♪,12,2025-11-20 07:55:10.0,"['순혈뉴걸', '플래시타', '버추얼', '신입', '소통']",2025-11-20T03:15:16Z,soop,00810000
289313930,[쪼동아리] 낮의 배그방송 레추고!,amqjbnzbdkw,그리얌,11,2025-11-20 10:11:13.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-20T03:15:16Z,soop,00810000
289314936,[뉴걸 27일차] 진드기 크루 면접방송 대기,ondana,솔밍,10,2025-11-20 11:30:04.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-20T03:15:16Z,soop,00810000
289314926,꺄오꺄오💗11월 한정 룰렛 55/550 11연차,si88is,시괄,10,2025-11-20 11:29:31.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-11-20T03:15:16Z,soop,00810000
289312344,진드기 면접 보기 ~,mahiruchans2,진비유,10,2025-11-20 07:31:23.0,"['뉴걸', '몸멤', '진드기', '돌발서버']",2025-11-20T03:15:16Z,soop,00810000
289313676,"아나운서 보이스, 진드기 면접 준비💞",nmuckeyjung,정머키,10,2025-11-20 09:57:06.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-20T03:15:16Z,soop,00810000
289314506,[뉴걸] 12시 진드기 크루 면접 대기,hey092130,히루룽,9,2025-11-20 11:00:35.0,"['뉴걸', '롤', '버추얼', '룰렛', '드롭스']",2025-11-20T03:15:16Z,soop,00810000
289314942,"[뉴걸 17일차] 뉴걸 진드기 도전합니다 면접 대기/ 룰렛 33, 330",yurina,지맘대로리나,9,2025-11-20 11:30:15.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '배틀그라운드']",2025-11-20T03:15:16Z,soop,00810000
289315320,12시 진드기 면접! [33/172/330],zzihae1019,찌해,9,2025-11-20 11:59:28.0,"['뉴걸', '신입', '소통', '노래']",2025-11-20T03:15:16Z,soop,00810000
289314784,20일 뉴걸이 크루 면접을 본대요 [진드기],bingubono,빙꾸!,9,2025-11-20 11:21:40.0,"['버츄얼', '버튜버', '뉴걸', '신입', '진호']",2025-11-20T03:15:16Z,soop,00810000
289315252,🍑 마친다 마지막날 🍑,jjgod9312,슨미.,9,2025-11-20 11:54:11.0,"['롤', '종합게임', '버추얼']",2025-11-20T03:15:16Z,soop,00810000
289314920,진드기 크루 면접봅니다,sora99,민나희,9,2025-11-20 11:29:26.0,"['종겜', '비명주의', '감나무', '귀여움원툴', '말절음']",2025-11-20T03:15:16Z,soop,00810000
289312766,진드기 면접... 저 정말 간절합니다,yoakessi,요아케,9,2025-11-20 08:29:29.0,"['버추얼', '뉴걸', '신입', '요아케']",2025-11-20T03:15:16Z,soop,00810000
289018026,노방종 11일차 제발 진짜 쉴드좀....ㅠㅠㅠㅠ,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-20T03:15:16Z,soop,00810000
289314254,목요일이다아...,kururin,클하*,8,2025-11-20 10:42:56.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-20T03:15:16Z,soop,00810000
289314806,"[뉴걸]마지막 날/돌발서버 2기, 드라구노프 연구소, 왁조트 회원/api plz",whitesora,소라빛나,8,2025-11-20 11:22:46.0,"['노래', '돌발서버', '감스트', '우왁굳', '버추얼']",2025-11-20T03:15:16Z,soop,00810000
289302262,단비가 오늘 3주년 이래요 ''-'',wkdrn0405,단비가최고야,8,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-20T03:15:16Z,soop,00810000
289313646,[진드기] 진드기 면접봅니다 (12시부터),soya4567,도월하,8,2025-11-20 09:55:40.0,"['버츄얼', '뉴걸', '진드기', '면접', '도월하']",2025-11-20T03:15:16Z,soop,00810000
289315260,진드기 리빌딩 면접 [진드기],hwyjump,두칠,7,2025-11-20 11:54:44.0,"['버추얼', '두아온섭주', '우왁굳TV', '겜스터']",2025-11-20T03:15:16Z,soop,00810000
289314848,12시 진드기 면접 봅니다! [D - 3],kimtalggy,킴딸기,7,2025-11-20 11:25:15.0,"['소통', '유입환영', '버츄얼', '뉴걸']",2025-11-20T03:15:16Z,soop,00810000
289299490,잔잔뜨 노방종 200시간채우기,ddidduddiddu,띠뜨띠뜨공쥬,7,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-20T03:15:16Z,soop,00810000
289314920,진드기 크루 면접봅니다,sora99,민나희,7,2025-11-20 11:29:26.0,"['종겜', '비명주의', '감나무', '귀여움원툴', '말절음']",2025-11-20T03:15:16Z,soop,00810000
289315414,경건한 마음으로 아이온2하기,chahongsi,차쑤,6,2025-11-20 12:03:22.0,"['버츄얼', '잔잔', '소통', '뉴걸', '오버워치2']",2025-11-20T03:15:16Z,soop,00810000
289314956,[이적 41일차] 점심수다 10티어가 왔습니다!,hyeonshy,서하연,6,2025-11-20 11:30:52.0,"['뉴걸', '이적생', '유입환영', '숲', '신입']",2025-11-20T03:15:16Z,soop,00810000
289185850,배고파.......1시에 올게요우,noori0708,누찌누리♥,6,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-20T03:15:16Z,soop,00810000
289315236,진드기 면접...,qna0906,큐나ㆍ,6,2025-11-20 11:52:41.0,"['야구', 'KT', '종합게임', '소통', '고막조심']",2025-11-20T03:15:16Z,soop,00810000
289314780,💜[뉴걸] 안녕? 잔잔한소통_💜,day5712,해율♥,6,2025-11-20 11:21:29.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-20T03:15:16Z,soop,00810000
289314658,"[뉴걸 25일차] 고정청자 0명 ... 도와주세요 / 룰렛 33,142,330",moonngnung,ㄴ모서리ㄱ,6,2025-11-20 11:11:00.0,"['뉴걸', '소통', '모서리', '버추얼']",2025-11-20T03:15:16Z,soop,00810000
289315188,[뉴걸] 진드기 크루 면접 봅니다요,sirohiru,시스네,6,2025-11-20 11:49:54.0,"['뉴걸', '종겜', '저쳇', '루키존']",2025-11-20T03:15:16Z,soop,00810000
289315360,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,5,2025-11-20 12:00:38.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-20T03:15:16Z,soop,00810000
289315218,12시 진드기 면접 두가자~,hye0328,망초♪,5,2025-11-20 11:52:01.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-20T03:15:16Z,soop,00810000
289315314,해윙~,qhadl321,봄2_,5,2025-11-20 11:59:04.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-20T03:15:16Z,soop,00810000
289313732,[하티아] 좋은아침이야 오늘은 덕코프 해보는날! [33/330 상시룰렛],siesie,시에_SIE,5,2025-11-20 09:59:24.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-20T03:15:16Z,soop,00810000
289315412,[뉴걸/하티아] 12시 진드기 크루 면접봐요!,dokg531,독쥐DOKG,3,2025-11-20 12:03:20.0,"['뉴걸', '유입', '버추얼', '하티아', '진드기']",2025-11-20T03:15:16Z,soop,00810000
289315564,와~ 낮뱅이다~,guruming987,구르밍!,3,2025-11-20 12:12:21.0,"['게임', '뉴걸', '버츄얼', '노래', '토크']",2025-11-20T03:15:16Z,soop,00810000
289315368,버츄얼 ) 술먹방 번아웃 증후군 온듯..,dlqh02,ㅇ그루밍ㅇ,3,2025-11-20 12:01:06.0,"['소통', '상큼발랄', '여자인데', '티모', '웃음소리']",2025-11-20T03:15:16Z,soop,00810000
289315288,NEW진드기 면접생 이루희입니다!!,mingkymya,이루희,3,2025-11-20 11:57:57.0,"['버츄얼', '이루희', '권사님', '짜황']",2025-11-20T03:15:16Z,soop,00810000
289312450,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 07:49:45.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-20T03:15:16Z,soop,00810000
