broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289303594,[뉴걸]새벽도파미이이인!_(:з)∠)_,bluejin0129,지오!,18,2025-11-19 21:00:54.0,"['뉴걸', '소통', '토크', '종겜', '라디오']",2025-11-19T20:25:19Z,soop,00810000
289311422,[일본인]  | 수니그룹 수니문 💜,k0roshi,시로코♬,17,2025-11-20 03:54:42.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-19T20:25:19Z,soop,00810000
289304786,💬 → [인타임서버] 🔥 불태우는 예열 소통 🔥,yoon1tae,백우주,17,2025-11-19 21:29:31.0,['종합게임'],2025-11-19T20:25:19Z,soop,00810000
289307322,배그 시참,dhdld0930,몽히_,16,2025-11-19 22:39:01.0,"['배그', '버츄얼', '신입스트리머', '시참', '룰렛']",2025-11-19T20:25:19Z,soop,00810000
289302318,[브이메이드]돌발적으로 아이네님 라이브  / 155 방셀전용 룰렛💜한정 55룰렛,godolhi248,포도따,16,2025-11-19 20:32:06.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-19T20:25:19Z,soop,00810000
289294734,[홍신소] 시엘서버 마도성 모야라구,neul0908,모야¿,16,2025-11-19 17:28:28.0,"['홍신소', '쪼치원', '뉴걸', '노래', '모야']",2025-11-19T20:25:19Z,soop,00810000
289307166,[홍신소]즐찾환영💜숙제배그 w.창기,coukinener,네네르†,15,2025-11-19 22:33:18.0,"['홍신소', '인턴', '황제펭귄', '뉴걸']",2025-11-19T20:25:19Z,soop,00810000
289302494,[돌발서버:돌발드림팀] 후열 [습레기통],irrilll,이릴_,15,2025-11-19 20:35:49.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-19T20:25:19Z,soop,00810000
289308176,[돌팔서버] 초대바다써!! [비방cctv],sizueko,시즈애,15,2025-11-19 23:09:46.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-19T20:25:19Z,soop,00810000
289302860,[감기 마요] 겜알못의 덕코프 2번째 시간  💛,mayozzang,마요네즈♡,14,2025-11-19 20:45:01.0,[],2025-11-19T20:25:19Z,soop,00810000
289295704,망상은 자유잖아,50loing,오잉o3o,14,2025-11-19 18:02:23.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-19T20:25:19Z,soop,00810000
289302164,아침에 초코라떼 한잔 ㅣ 룰렛 33/330,achora,아초라_,14,2025-11-19 20:29:48.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-11-19T20:25:19Z,soop,00810000
289311296,[털즈란/지학교] 돌발서버!,yeyo25,예요예요,13,2025-11-20 03:29:39.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-19T20:25:19Z,soop,00810000
289309284,잔바리킬딜 !방셀 !빼빼로,kcw1217,츄잉♡,13,2025-11-20 00:05:31.0,[],2025-11-19T20:25:19Z,soop,00810000
289287728,🍀돌발서버 : 추억의 노래 맞추기💝[오뚝이],ruringruming,하링!,13,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T20:25:19Z,soop,00810000
289311824,☃️[AGARI] 거기 너! 그래 너☃️💖,slvmdpdy,니프_,13,2025-11-20 05:13:43.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-19T20:25:19Z,soop,00810000
289185850,배고파.......1시에 올게요우,noori0708,누찌누리♥,8,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-19T20:25:19Z,soop,00810000
289300274,[뉴걸] 다람쥐 인타임 입주! 다이아 공격 환영! [33룰렛 330 11연차],rmfkadl,그람이,8,2025-11-19 19:53:40.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-19T20:25:19Z,soop,00810000
289299490,귀멸의칼날에 띠드가있다면?그림,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T20:25:19Z,soop,00810000
289302262,단비가 오늘 3주년 이래요 ''-'',wkdrn0405,단비가최고야,7,2025-11-19 20:31:15.0,"['단비', '중계', '버츄얼', '맨유']",2025-11-19T20:25:19Z,soop,00810000
289297542,💜[다락방] 미키찡 작업실에 놀러오세오! ㅣ 20일 8시 조별과제 많관부! ㅣ ʢ•ﻌ•ʡ୭💜,xxxkimmickey,#김미키,6,2025-11-19 18:52:08.0,"['생쥐대장', '다락방', '다재다능', '똑똑함']",2025-11-19T20:25:19Z,soop,00810000
289018026,노방종 11일차 제발 진짜 쉴드좀....ㅠㅠㅠㅠ,duddh07,박찐빵,5,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-19T20:25:19Z,soop,00810000
289280116,[노방종 킬룰렛] 천사 찾습니다,lsh8071,방우리_,5,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T20:25:19Z,soop,00810000
289303780,오늘은 진짜 엔딩 보자 ㅋㅋ,tirias,티리아스,4,2025-11-19 21:03:52.0,"['종합게임', '종겜']",2025-11-19T20:25:19Z,soop,00810000
289310570,"흑리온 포나 할꺼야~(w.미스터심,사보,멜라이나)",rionnyan12,리온냥,4,2025-11-20 01:50:34.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-19T20:25:19Z,soop,00810000
289311310,장래희망 - 파지마스터,kitsune0120,키츠네D.T.P,2,2025-11-20 03:32:01.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-19T20:25:19Z,soop,00810000
289311066,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-20 02:55:42.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T20:25:19Z,soop,00810000
