broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289288590,mz스트리머우앵두,aengduwoo,우앵두!,43,2025-11-19 12:00:30.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-19T06:37:02Z,soop,00810000
289288484,12시의 오챠 / 11월 한정 54개 154개 룰렛 💕,ocha54,오챠,43,2025-11-19 11:55:54.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-19T06:37:02Z,soop,00810000
289291028,"아이온 접을게 구냥,,",gurm01,김쁘피,41,2025-11-19 14:33:54.0,"['라디오', '잔잔한', 'ASMR', '신청곡', '고민상담', '신입', '여BJ', '꽁꽁', '소통', '토크']",2025-11-19T06:37:02Z,soop,00810000
289290376,"갈통이의 초대... w. 남미버드, 진드기",yaguja00,야구자,40,2025-11-19 13:58:18.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-19T06:37:02Z,soop,00810000
289287134,[고래상사] 레전드장기휴방복귀방송 어떤데?,melodingding,멜로딩딩,39,2025-11-19 09:56:52.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-19T06:37:02Z,soop,00810000
289289428,[뉴걸] 소통왕 등장 MBTI 검사 / 베스신청했어요!,hololoolu,차투리,37,2025-11-19 13:00:23.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-19T06:37:02Z,soop,00810000
289291532,[릴복대]일단 근육통을 풀어,usharko0o0,유샥크,33,2025-11-19 15:00:59.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-19T06:37:02Z,soop,00810000
289290970,갓 태어난 새끼 기린됨,psb010203,빈스,31,2025-11-19 14:31:25.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-19T06:37:02Z,soop,00810000
289287162,[오락실/오컴] 만대리 작업일지 2화🌊,tadis6997,만조,31,2025-11-19 09:58:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-19T06:37:02Z,soop,00810000
289291126,[휴방/cctv]돌발뱅온🤍,dptclzn00,엣치쿠,30,2025-11-19 14:40:29.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-19T06:37:02Z,soop,00810000
289291818,수요일 낮!,vmsystem,서스스_공식,29,2025-11-19 15:13:31.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-19T06:37:02Z,soop,00810000
289287584,"[룰렛 마지막 날] 니케가 머애욘? 제가 대신 뽑아볼게요 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,28,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T06:37:02Z,soop,00810000
289280430,"종겜핀볼 몬스트럼 ;; ⭐100일 축하해주세요⭐ 이벤트 공지확인! [노방종룰렛, 역팬데이] [털즈란]",k4187421,슈니★,26,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T06:37:02Z,soop,00810000
289290974,와! 진짜 너무 추워,kitschyya,키치,26,2025-11-19 14:31:38.0,"['음악', '노래']",2025-11-19T06:37:02Z,soop,00810000
289285956,[진드기 / 격치원] 2시 제갈통님과 진드기의 VR합방,hamssotta,햄쏘따,25,2025-11-19 07:45:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-19T06:37:02Z,soop,00810000
289290240,[꾸한성/서말리] 희또랑 듀쿼드 치킨미숑,top6373,란다_,25,2025-11-19 13:49:45.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-19T06:37:02Z,soop,00810000
289290412,4시 ) 다만 악에서 구하소서 스포하면 3대 악💙,imhanbily,한비。,23,2025-11-19 14:00:06.0,"['뉴걸', '그린캠프', '롤동']",2025-11-19T06:37:02Z,soop,00810000
289289424,[뉴걸/13일차] 아마추어 할머니 드라이버의 삶과 열정. (w.리나&amp;산호&amp;딴지),franfran419,김자코,22,2025-11-19 13:00:17.0,"['데뷔', '뉴걸', '신입', '목소리', '종겜']",2025-11-19T06:37:02Z,soop,00810000
289289420,[인타임] 100층 만들어보던가 누가 이기나,rum1021,치포,22,2025-11-19 13:00:12.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-19T06:37:02Z,soop,00810000
289289400,오후 [방셀룰렛 33/330],sam4800,주예나_,22,2025-11-19 12:59:51.0,"['버추얼', '뉴걸', '러키비키']",2025-11-19T06:37:02Z,soop,00810000
289266958,🌸1401일차🌸👻자명랜드5👻킬 노방종중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,21,2025-11-18 19:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-19T06:37:02Z,soop,00810000
289289404,[진드기]2시)갈통님과 덕몽어스,hikicomoring,히키☆,21,2025-11-19 12:59:59.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-19T06:37:02Z,soop,00810000
289287184,[유네트] 후열은 뭐다?! 롤체다~,pilrisya,필리샤,20,2025-11-19 09:59:41.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-19T06:37:02Z,soop,00810000
289289784,[하데스 다시보기 5회차]2차 탈락미션편 &lt;라면먹으면서 보기&gt; #DRZ#뇌녹즈#맞즐쪽지,whtndus0830,쪼아나♥,19,2025-11-19 13:19:53.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-19T06:37:02Z,soop,00810000
289289356,[뉴걸][맞즐쪽지] 나랑 소통 할사람?💖 ⭐33/177 신의상 룰렛! 확정방셀0,rabbit21,깡총총,18,2025-11-19 12:57:07.0,"['신입', '버츄얼', '핫걸', '소통', '저점매수']",2025-11-19T06:37:02Z,soop,00810000
289286300,후열 휴갓 칼바람 나들이,foodofr,Soop.한갓,17,2025-11-19 08:30:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-19T06:37:02Z,soop,00810000
289287740,같이 일하러 온사람,ohoh255,유이담,17,2025-11-19 10:54:49.0,"['버추얼', '노래', '종겜']",2025-11-19T06:37:02Z,soop,00810000
289290346,[뉴걸] 데뷔 이후 첫방송 1일차는 많이 떨려요,tyadan,탸단,17,2025-11-19 13:57:05.0,"['버튜버', '뉴걸', '데뷔', '야랄', '신입']",2025-11-19T06:37:02Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,16,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-19T06:37:02Z,soop,00810000
289290452,[지앤단] 나는 오늘도 뺑이를 친다. 너는 나와 소통해라.,moonightwmn,백월야_,16,2025-11-19 14:01:09.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-19T06:37:02Z,soop,00810000
289290290,오늘의 돌팔녀 마크에 난희를 만드러보자,nanheee,난희♥,16,2025-11-19 13:53:49.0,['뉴걸'],2025-11-19T06:37:02Z,soop,00810000
289290866,[이리스] 마지막으로 키는 개인방송. (공지확인 부탁드립니다.),somnnya,솜냐_,16,2025-11-19 14:26:12.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-19T06:37:02Z,soop,00810000
289280116,[노방종 킬룰렛] 배그,lsh8071,방우리_,15,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T06:37:02Z,soop,00810000
289290474,[호라이즌] 강아지 기여워~,miwoomiwoo,미우,15,2025-11-19 14:01:59.0,"['호라이즌', '소통', '노래']",2025-11-19T06:37:02Z,soop,00810000
289289160,[뉴걸/24일차]엉망진창 백시트 드라이버 /룰렛33 _330,syanble,산호♬,15,2025-11-19 12:42:21.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-19T06:37:02Z,soop,00810000
289287728,🍀돌발서버 롤링 페이퍼 쓰기💝[오뚝이],ruringruming,하링!,14,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T06:37:02Z,soop,00810000
289287204,뉴걸 | 롤 뉴비예요 💛 | 훈수&amp;미션 가능,sayseram2,윤세람,14,2025-11-19 10:00:29.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-19T06:37:02Z,soop,00810000
289290294,"좋은오후 W. 진드기 , 야구자 , 남미버드 , 제갈통  [진드기]",n4w4nr,연푸_,13,2025-11-19 13:53:57.0,"['신입', '버튜버']",2025-11-19T06:37:02Z,soop,00810000
289292190,릴복대 천양팀 2일차✨,lina0108,유시노_리냐,13,2025-11-19 15:31:39.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-19T06:37:02Z,soop,00810000
289289676,[안녕?] 오늘 휴뱅이라 낮에 와써,chanddoz,김늘찬,12,2025-11-19 13:13:46.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-19T06:37:02Z,soop,00810000
289290574,[뉴걸 D+17] 수많은 억까를 이겨낸 하루땅 등장,i0814i,츈하루,12,2025-11-19 14:07:41.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-19T06:37:02Z,soop,00810000
289260950,🎉오늘 1주년이에오~[자고 오후 6시에 올게용],azi1253,꽁아지♡,12,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-19T06:37:02Z,soop,00810000
289289944,[진드기] 제갈통님과 진드기 합방데이!,gohozz6,고호.,12,2025-11-19 13:30:49.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-19T06:37:02Z,soop,00810000
289288058,[생][♥SOOP/뉴걸♥] ♥ 3시 쥬땡이언니와 치킨시 미션 킬당100개 !!묻더없나요!! ♥,hyeon35,한가람.,12,2025-11-19 11:18:11.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-11-19T06:37:02Z,soop,00810000
289291546,모하요🖐️,m0gu59,모구,12,2025-11-19 15:01:17.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-19T06:37:02Z,soop,00810000
289289634,"[뉴걸 16일차] 오누른~ 운전을 해볼꺼에여(w. 산호, 김자코, 딴지) / 룰렛 33, 330",yurina,지맘대로리나,11,2025-11-19 13:11:03.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '종겜']",2025-11-19T06:37:02Z,soop,00810000
289289418,"[진드기/지학교] VRC, 구구덕 합방! (w. 제갈통, 야구자, 남미버드)",chelseanya,첼시냥,10,2025-11-19 13:00:08.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-19T06:37:02Z,soop,00810000
289290516,[진드기]연습 전까지 소통/방셀 룰렛33,lllucen,루센_,10,2025-11-19 14:04:13.0,"['소통', '중저음', '드럼', '진드기']",2025-11-19T06:37:02Z,soop,00810000
289291464,안뇽,tnqlsdlwlfhd,삐삐♪,10,2025-11-19 14:59:03.0,"['버추얼', '뉴걸', '신입', '소통', '잔잔']",2025-11-19T06:37:02Z,soop,00810000
289290396,(걸즈원) 튀르키예인 멤버의 돌팔 서버 마크 건축 공부,mimi2025,미미MIMI#,10,2025-11-19 13:59:41.0,"['버추얼', '아이돌', '걸즈원']",2025-11-19T06:37:02Z,soop,00810000
289292160,4시) VR 화가 아르바,freeter19999,아르바_,9,2025-11-19 15:30:07.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-11-19T06:37:02Z,soop,00810000
289288544,"[뉴걸/이리스]작업하면서 소통방 33,145,330(11연차)",hpwmn789,♡코스모,9,2025-11-19 11:59:28.0,"['소통', '이리스', '목소리']",2025-11-19T06:37:02Z,soop,00810000
289291760,방송을 키면 능률이 올라가니까,sjsr4611,히라__,7,2025-11-19 15:10:34.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-19T06:37:02Z,soop,00810000
289290440,뉴걸 빙꾸의 생일기념 시청자 모두 그리기,bingubono,빙꾸!,7,2025-11-19 14:00:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '생일']",2025-11-19T06:37:02Z,soop,00810000
289291474,[세이호] 배틀그라운드,jjjhhh0034,세이호_,6,2025-11-19 14:59:22.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-19T06:37:02Z,soop,00810000
289291606,[뉴걸] 반갑구밴갭구뱅갭고,wooolsae,울새.,6,2025-11-19 15:03:51.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-19T06:37:02Z,soop,00810000
289291320,옵치뉴비인데....합방이래...ㄷㄱㄷㄱ(w.콩이님),durdori,에이피_Api,6,2025-11-19 14:52:00.0,"['여자', '신입', '맞즐', '뉴걸']",2025-11-19T06:37:02Z,soop,00810000
289290470,은행 털거임,knh0160,토나_,6,2025-11-19 14:01:56.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-19T06:37:02Z,soop,00810000
289290540,"잔잔 원스휴먼 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,4,2025-11-19 14:05:16.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-19T06:37:02Z,soop,00810000
289292184,[뉴걸/지학교] 진짜 51일차 오빠 나 왔어,kkumong2222,또야몽,4,2025-11-19 15:31:32.0,"['뉴걸', '소통', '데뷔', '버튜버']",2025-11-19T06:37:02Z,soop,00810000
289290624,[뉴걸/유입환영] 어서와♡,flfkql3939,리라비,4,2025-11-19 14:10:47.0,"['뉴걸', '버추얼', '게임', '실크송', '할로우나이트']",2025-11-19T06:37:02Z,soop,00810000
289290116,[진드기] 2시 제갈통님과 진드기 합방,hye0328,망초♪,4,2025-11-19 13:40:47.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-19T06:37:02Z,soop,00810000
289292272,[러쉬] 💚오늘도 시작됩니다. 지옥의 하드코어 서버💚11개 도파민 룰렛,wlrkrtoddmlv,홍세리,4,2025-11-19 15:33:58.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-19T06:37:02Z,soop,00810000
289291386,[V] 의외로 나는 야행성 일지도...,alstls94,PLOT플롯,3,2025-11-19 14:55:42.0,"['스팀게임', '버추얼', '강아지']",2025-11-19T06:37:02Z,soop,00810000
289290658,아이온2 찍먹 해보기,jjj0604n,도유겸,3,2025-11-19 14:13:58.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-19T06:37:02Z,soop,00810000
289289886,라벤더 비누 방향제 냄새가 생각보다 좋은데?,naninore,naninore,3,2025-11-19 13:26:57.0,"['아무생각이없다', '라디오', '신입']",2025-11-19T06:37:02Z,soop,00810000
289287500,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,3,2025-11-19 10:25:10.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-19T06:37:02Z,soop,00810000
289292342,[뉴걸] 이 시간에는 처음 켜보네요 ㅎㅎ,yumeka89,쿠리_KURI,3,2025-11-19 15:36:05.0,"['버츄얼', '신입', '뉴걸', '소통', '종합게임']",2025-11-19T06:37:02Z,soop,00810000
289292154,[반말방] 밤까지 방송할거임,jintaese0i,진태서,2,2025-11-19 15:29:51.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-19T06:37:02Z,soop,00810000
289291610,[뉴걸] 오늘 진짜 통닭 튀기는 날,komorii,츠키코모리,2,2025-11-19 15:04:04.0,"['뉴걸', '버튜버', '소통', '배그']",2025-11-19T06:37:02Z,soop,00810000
289291400,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-11-19 14:56:20.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-19T06:37:02Z,soop,00810000
289289374,흑리온 첫 등장! ^ ̳. ̫ . ̳^,rionnyan12,리온냥,2,2025-11-19 12:58:07.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-19T06:37:02Z,soop,00810000
289285948,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-19 07:43:43.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T06:37:02Z,soop,00810000
289292328,뉴보이 입니다 원하시면 1인당 1회 한정 으로 매도 해드립니다 ,zxcvzs8765,천발호신,0,2025-11-19 15:35:43.0,"['저음', '매도', '데뷔', '음지', '버추얼']",2025-11-19T06:37:02Z,soop,00810000
