broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289288498,해윙~,qhadl321,봄2_,13,2025-11-19 11:56:51.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-19T04:30:36Z,soop,00810000
289289428,[뉴걸] 소통왕 등장 / 베스신청했어요!,hololoolu,차투리,13,2025-11-19 13:00:23.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-19T04:30:36Z,soop,00810000
289261036,[뻐스시간/오락실] 노방종 룰렛 3일차 벌써 끝이보임 ㅋ,merryou,비숑b,12,2025-11-18 17:01:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-19T04:30:36Z,soop,00810000
289289780,[뉴걸 69일차] 목소리를 잃은 저에요 (방켜죽),ehdtlr0830,됴시기,12,2025-11-19 13:19:33.0,"['뉴걸', '버츄얼', '버추얼']",2025-11-19T04:30:36Z,soop,00810000
289288058,[생][♥SOOP/뉴걸♥] ♥ 배린이 가람이와 행배시참 50개 룰렛  ♥,hyeon35,한가람.,12,2025-11-19 11:18:11.0,[],2025-11-19T04:30:36Z,soop,00810000
289286052,[뉴걸/이리스] 남들은 아이온 할 때 나혼자 메가봉크  / 룰렛 33/135/330,seon12,세온_,12,2025-11-19 07:59:09.0,"['노래', '이리스', '뉴걸', '마크', '돌발']",2025-11-19T04:30:36Z,soop,00810000
289289634,"[뉴걸 16일차] 오누른~ 운전을 해볼꺼에여 / 룰렛 33, 330",yurina,지맘대로리나,11,2025-11-19 13:11:03.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '마인크래프트']",2025-11-19T04:30:36Z,soop,00810000
289266958,🌸1401일차🌸👻자명랜드5👻킬 노방종중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,10,2025-11-18 19:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-19T04:30:36Z,soop,00810000
289279936,치즈별 라디오 들으실분,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-19 05:29:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-19T04:30:36Z,soop,00810000
289289424,[뉴걸/13일차] 이 시간엔 처음이로구나 허접들이여,franfran419,김자코,10,2025-11-19 13:00:17.0,"['데뷔', '뉴걸', '신입', '목소리']",2025-11-19T04:30:36Z,soop,00810000
289288612,"[뉴걸] 점심의 치세 ♥ 룰렛 33, 330",nosikdesu,치세.,10,2025-11-19 12:01:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-19T04:30:36Z,soop,00810000
289289596,잰잰소똥,yeohe5959,여헤_,10,2025-11-19 13:08:54.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-19T04:30:36Z,soop,00810000
289287508,[뉴걸] 아이온 .... 시작해볼까,zuna1101,_주나,9,2025-11-19 10:25:34.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-19T04:30:36Z,soop,00810000
289260950,🎉오늘 1주년이에오~[자고 오후 6시에 올게용],azi1253,꽁아지♡,9,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-19T04:30:36Z,soop,00810000
289287202,"아나운서 보이스, 💞",nmuckeyjung,정머키,9,2025-11-19 10:00:27.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-19T04:30:36Z,soop,00810000
289287204,뉴걸 | 후열 롤 💛,sayseram2,윤세람,9,2025-11-19 10:00:29.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-19T04:30:36Z,soop,00810000
289289676,[안녕?] 오늘 휴뱅이라 낮에 와써,chanddoz,김늘찬,8,2025-11-19 13:13:46.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-19T04:30:36Z,soop,00810000
289289418,[진드기/지학교] 당신을 마중나오는 고양이 🤍,chelseanya,첼시냥,8,2025-11-19 13:00:08.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-19T04:30:36Z,soop,00810000
289289416,밥 먹으면서 소통쓰 [진드기],gosla2508,이유진__,8,2025-11-19 13:00:08.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-19T04:30:36Z,soop,00810000
289288782,[뉴걸] 🌸배그할까요? 시참 30개🌸  새청자환영  [룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,8,2025-11-19 12:13:22.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-19T04:30:36Z,soop,00810000
289287188,공겜 후 욕쟁이 이미지가 되다... / 33룰렛,realgyudam,규담.,8,2025-11-19 09:59:46.0,"['뉴걸', '플래시타', '버추얼', '신입', '33룰렛']",2025-11-19T04:30:36Z,soop,00810000
289288562,[몸멤/오늘의 뉴걸] 하이메리,meryvtuber,메리*,7,2025-11-19 11:59:50.0,"['버츄얼', '메리', '몸멤']",2025-11-19T04:30:36Z,soop,00810000
289288892,💜[뉴걸] 안녕?잘 쉬다가 왔습니다_잔잔한소통💜,day5712,해율♥,6,2025-11-19 12:23:03.0,"['버추얼', '뉴걸', '소통', '토크', '즐찾']",2025-11-19T04:30:36Z,soop,00810000
289279974,추억의 발라드 노래 라디오 ♪ 타로 예약중. 타로권(신년운세) 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,6,2025-11-19 05:39:25.0,"['버츄얼', '뉴걸']",2025-11-19T04:30:36Z,soop,00810000
289289846,"🌸스카이주얼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-11-19 13:24:29.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-19T04:30:36Z,soop,00810000
289289784,수요일 지분 챙기러 왔습니다. 예열소통  #DRZ#뇌녹즈#맞즐쪽지,whtndus0830,쪼아나♥,5,2025-11-19 13:19:53.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-19T04:30:36Z,soop,00810000
289287500,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,4,2025-11-19 10:25:10.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-19T04:30:36Z,soop,00810000
289289374,흑리온 첫 등장! ^ ̳. ̫ . ̳^,rionnyan12,리온냥,4,2025-11-19 12:58:07.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-19T04:30:36Z,soop,00810000
289288076,[하티아] 시네티 후열 소통[33/330 상시룰렛],siesie,시에_SIE,4,2025-11-19 11:19:39.0,"['하티아', '뉴걸', '신입', '시에', '버츄얼']",2025-11-19T04:30:36Z,soop,00810000
289289926,"[뉴걸 10일차] / 좋은 아침! /룰렛 33, 330",ulululul01,딴지˙,3,2025-11-19 13:30:03.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-19T04:30:36Z,soop,00810000
289287426,[뉴걸] 오늘은 발로 할 수 있게찌? 시참O / !룰렛,yulla0109,단월아,3,2025-11-19 10:19:09.0,"['악마출신햄스터', '버츄얼', '공겜싫어요', '타격감맛집']",2025-11-19T04:30:36Z,soop,00810000
289289886,라벤더 비누 방향제 냄새가 생각보다 좋은데?,naninore,naninore,2,2025-11-19 13:26:57.0,"['아무생각이없다', '라디오', '신입']",2025-11-19T04:30:36Z,soop,00810000
289285948,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-19 07:43:43.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T04:30:36Z,soop,00810000
