broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289288590,냠,aengduwoo,우앵두!,45,2025-11-19 12:00:30.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-19T05:26:10Z,soop,00810000
289288196,"[습레기통,베스도전 통나무이벤트] 왁조트 인포 오전반 출근합니다!",newmayo,새마요,44,2025-11-19 11:29:38.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-19T05:26:10Z,soop,00810000
289289438,팬가입하면 노래한곡 불러드립니다.,hibby1004,너보링,41,2025-11-19 13:00:42.0,"['버츄얼', '뉴걸', '마병대', '버인']",2025-11-19T05:26:10Z,soop,00810000
289289536,안니엉,hichume,히츠메,41,2025-11-19 13:05:18.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-19T05:26:10Z,soop,00810000
289289520,[노래] :: 노래불러요 ( •̀ .̫ •́ )✧ / 팬가입시 1곡 무료,lavend0710,라벤_,41,2025-11-19 13:04:23.0,"['예비본진1번', '바람피러오는곳', '뽀점']",2025-11-19T05:26:10Z,soop,00810000
289288484,12시의 오챠 / 11월 한정 54개 154개 룰렛 💕,ocha54,오챠,41,2025-11-19 11:55:54.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-19T05:26:10Z,soop,00810000
289290462,[뻐스시간/지력사무소] 좋은 점심,rkdmsdl782,한아련,39,2025-11-19 14:01:22.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-11-19T05:26:10Z,soop,00810000
289280430,"종겜핀볼 몬스트럼 ;; ⭐100일 축하해주세요⭐ 이벤트 공지확인! [노방종룰렛, 역팬데이] [털즈란]",k4187421,슈니★,36,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-19T05:26:10Z,soop,00810000
289287984,[오락실] 초대박 100개 룰렛 맛보실분,likey0u,새잎,36,2025-11-19 11:12:10.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-19T05:26:10Z,soop,00810000
289287584,"[룰렛 마지막 날] 니케가 머애욘? 제가 대신 뽑아볼게요 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,33,2025-11-19 10:33:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-19T05:26:10Z,soop,00810000
289289428,[뉴걸] 소통왕 등장 MBTI 검사 / 베스신청했어요!,hololoolu,차투리,33,2025-11-19 13:00:23.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-11-19T05:26:10Z,soop,00810000
289290376,"갈통이의 초대... w. 남미버드, 진드기",yaguja00,야구자,32,2025-11-19 13:58:18.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-19T05:26:10Z,soop,00810000
289287162,[오락실/오컴] 만대리 작업일지 2화🌊,tadis6997,만조,30,2025-11-19 09:58:08.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-19T05:26:10Z,soop,00810000
289285956,[진드기 / 격치원] 2시 제갈통님과 진드기의 VR합방,hamssotta,햄쏘따,26,2025-11-19 07:45:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-19T05:26:10Z,soop,00810000
289288566,"안뇽하세요 ?💙와루도 방셀 확정⭕, 33/330(연차)💙",pengqueeeen,펭퀸♡,26,2025-11-19 11:59:52.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-19T05:26:10Z,soop,00810000
289290240,[꾸한성/서말리] 배친년,top6373,란다_,24,2025-11-19 13:49:45.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-19T05:26:10Z,soop,00810000
289290554,🩷ㅣ오늘 엘리랑 시달소 보는 날💕,yaliyalia,이엘리,24,2025-11-19 14:06:24.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-19T05:26:10Z,soop,00810000
289287184,[유네트] 후열은 뭐다?! 롤체다~,pilrisya,필리샤,21,2025-11-19 09:59:41.0,"['신입', '필리샤', '유네트', '종합게임', '버추얼']",2025-11-19T05:26:10Z,soop,00810000
289289420,[인타임] ㅋㅋ 오늘은 하겠습니다 ?,rum1021,치포,21,2025-11-19 13:00:12.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-19T05:26:10Z,soop,00810000
289289404,[진드기]2시)갈통님과 덕몽어스,hikicomoring,히키☆,19,2025-11-19 12:59:59.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-11-19T05:26:10Z,soop,00810000
289289400,오후 [방셀룰렛 33/330],sam4800,주예나_,19,2025-11-19 12:59:51.0,"['버추얼', '뉴걸', '러키비키']",2025-11-19T05:26:10Z,soop,00810000
289290294,좋은오후 [진드기],n4w4nr,연푸_,18,2025-11-19 13:53:57.0,"['신입', '버튜버']",2025-11-19T05:26:10Z,soop,00810000
289287740,같이 일하러 온사람,ohoh255,유이담,18,2025-11-19 10:54:49.0,"['버추얼', '노래', '종겜']",2025-11-19T05:26:10Z,soop,00810000
289287728,공부하링!🍀돌발서버 롤링 페이퍼 쓰기💝[오뚝이],ruringruming,하링!,18,2025-11-19 10:52:45.0,"['뉴걸', '버추얼', '오뚝이', '롤', '마크']",2025-11-19T05:26:10Z,soop,00810000
289136974,[노방종킬까기] 자러갑니둥!!! 쉴드 45/450/1004,282eyo,엘리시아,17,2025-11-13 21:31:33.0,"['노래', '소통', '라디오', '엘프', '유부녀']",2025-11-19T05:26:10Z,soop,00810000
289290290,오늘의 돌팔녀 마크에 난희를 만드러보자,nanheee,난희♥,17,2025-11-19 13:53:49.0,['뉴걸'],2025-11-19T05:26:10Z,soop,00810000
289290354,왁굳팀 릴복대 연습합니다. D-3,dotcha,돗챠,16,2025-11-19 13:57:21.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-19T05:26:10Z,soop,00810000
289287190,[홍신소] 오전부터 도파민에 절여져보게따 클로버핏,jjoasseo13,죠아써,16,2025-11-19 09:59:46.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-11-19T05:26:10Z,soop,00810000
289280116,[노방종 킬룰렛] 배그 팬시참 할샤람,lsh8071,방우리_,16,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-19T05:26:10Z,soop,00810000
289290452,[지앤단] 사장님이 주식에 천만원을 꼻으시고 깨달은 사실,moonightwmn,백월야_,16,2025-11-19 14:01:09.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-19T05:26:10Z,soop,00810000
289290346,[뉴걸] 데뷔 이후 첫방송 1일차는 많이 떨려요,tyadan,탸단,16,2025-11-19 13:57:05.0,"['버튜버', '뉴걸', '데뷔', '야랄', '신입']",2025-11-19T05:26:10Z,soop,00810000
289289424,[뉴걸/13일차] 아마추어 할머니 드라이버의 삶과 열정. (w.리나&amp;산호&amp;딴지),franfran419,김자코,15,2025-11-19 13:00:17.0,"['데뷔', '뉴걸', '신입', '목소리', '종겜']",2025-11-19T05:26:10Z,soop,00810000
289290412,간식 친구 한비💙,imhanbily,한비。,15,2025-11-19 14:00:06.0,"['뉴걸', '그린캠프', '롤동']",2025-11-19T05:26:10Z,soop,00810000
289287244,[쪼동아리] 배그해요 미쇼니받슴미다 히히,amqjbnzbdkw,그리얌,15,2025-11-19 10:02:04.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-19T05:26:10Z,soop,00810000
289261036,[뻐스시간/오락실] 노방종 룰렛 3일차 벌써 끝이보임 ㅋ,merryou,비숑b,14,2025-11-18 17:01:02.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-11-19T05:26:10Z,soop,00810000
289289160,[뉴걸/24일차]엉망진창 백시트 드라이버 /룰렛33 _330,syanble,산호♬,14,2025-11-19 12:42:21.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-19T05:26:10Z,soop,00810000
289286300,휴갓 칼바람 나들이,foodofr,Soop.한갓,13,2025-11-19 08:30:48.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-19T05:26:10Z,soop,00810000
289286512,척추 펴지는 노래 선곡하기 [33/172/330],zzihae1019,찌해,13,2025-11-19 08:56:18.0,"['뉴걸', '신입', '소통', '노래']",2025-11-19T05:26:10Z,soop,00810000
289266958,🌸1401일차🌸👻자명랜드5👻킬 노방종중!🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,12,2025-11-18 19:58:56.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-19T05:26:10Z,soop,00810000
289290288,[짧]닉네임복구대기방,hsh4492,중성화된웅랑,12,2025-11-19 13:53:42.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-11-19T05:26:10Z,soop,00810000
289289944,[진드기] 제갈통님과 진드기 합방데이!,gohozz6,고호.,12,2025-11-19 13:30:49.0,"['뉴걸', '버추얼', '버츄얼', '잔잔']",2025-11-19T05:26:10Z,soop,00810000
289289676,[안녕?] 오늘 휴뱅이라 낮에 와써,chanddoz,김늘찬,11,2025-11-19 13:13:46.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-19T05:26:10Z,soop,00810000
289288612,"[뉴걸] 스치면 열혈 ♥ 룰렛 33, 330",nosikdesu,치세.,11,2025-11-19 12:01:22.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-19T05:26:10Z,soop,00810000
289288782,[뉴걸] 🌸배그할까요? 시참 30개🌸  새청자환영  [룰렛 33/165] / 방셀확정 465,asj0430,깡수지니,11,2025-11-19 12:13:22.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-19T05:26:10Z,soop,00810000
289260950,🎉오늘 1주년이에오~[자고 오후 6시에 올게용],azi1253,꽁아지♡,11,2025-11-18 16:59:47.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-19T05:26:10Z,soop,00810000
289289926,"[뉴걸 10일차] / 운전실력 최초공개 (w. 김자코 산호 리나)  /룰렛 33, 330",ulululul01,딴지˙,11,2025-11-19 13:30:03.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-19T05:26:10Z,soop,00810000
289289418,"[진드기/지학교] VRC, 구구덕 합방! (w. 제갈통, 야구자, 남미버드)",chelseanya,첼시냥,10,2025-11-19 13:00:08.0,"['뉴걸', '신입', '버튜버', '버츄얼', '축구']",2025-11-19T05:26:10Z,soop,00810000
289289634,"[뉴걸 16일차] 오누른~ 운전을 해볼꺼에여(w. 산호, 김자코, 딴지) / 룰렛 33, 330",yurina,지맘대로리나,10,2025-11-19 13:11:03.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '종겜']",2025-11-19T05:26:10Z,soop,00810000
289290574,[뉴걸 D+17] 수많은 억까를 이겨낸 하루땅 등장,i0814i,츈하루,9,2025-11-19 14:07:41.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-19T05:26:10Z,soop,00810000
289290474,[호라이즌] 강아지 기여워~,miwoomiwoo,미우,9,2025-11-19 14:01:59.0,"['호라이즌', '소통', '노래']",2025-11-19T05:26:10Z,soop,00810000
289290388,안뉴 좋은 오후 펭귄 /역팬데이🐧,pakkangmon,파깡_,9,2025-11-19 13:59:15.0,"['버츄얼', '신입', '버추얼']",2025-11-19T05:26:10Z,soop,00810000
289288058,[생][♥SOOP/뉴걸♥] ♥ 3시 쥬땡이언니와 치킨시 미션 킬당100개 !!묻더없나요!!  ♥,hyeon35,한가람.,9,2025-11-19 11:18:11.0,[],2025-11-19T05:26:10Z,soop,00810000
289287202,"아나운서 보이스, 💞",nmuckeyjung,정머키,9,2025-11-19 10:00:27.0,"['라디오', '소통', '여캠', '신입', '중저음']",2025-11-19T05:26:10Z,soop,00810000
289287508,[뉴걸] 아이온 .... 시작해볼까,zuna1101,_주나,8,2025-11-19 10:25:34.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-19T05:26:10Z,soop,00810000
289290470,토나_ 님의 방송입니다.,knh0160,토나_,8,2025-11-19 14:01:56.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-19T05:26:10Z,soop,00810000
289287204,뉴걸 | 롤 뉴비예요 💛 | 훈수&amp;미션 가능,sayseram2,윤세람,8,2025-11-19 10:00:29.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-19T05:26:10Z,soop,00810000
289290440,"뉴걸 빙꾸의 생일파티, 당신만 오면 완성",bingubono,빙꾸!,7,2025-11-19 14:00:45.0,"['버츄얼', '버튜버', '뉴걸', '신입', '생일']",2025-11-19T05:26:10Z,soop,00810000
289290102,[털즈란] 점심 잔잔 소통뱅~! 방셀룰렛 33/330,hhr001234,어쩜냥이,6,2025-11-19 13:40:08.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-19T05:26:10Z,soop,00810000
289290396,(걸즈원) 튀르키예인 멤버의 돌팔 서버 마크 건축 공부,mimi2025,미미MIMI#,6,2025-11-19 13:59:41.0,"['버추얼', '아이돌', '걸즈원']",2025-11-19T05:26:10Z,soop,00810000
289279974,추억의 발라드 노래 라디오 ♪ 타로 예약중. 타로권(신년운세) 판매중. 방셀룰렛 33 330,eunsuchu,츄리나,5,2025-11-19 05:39:25.0,"['버츄얼', '뉴걸']",2025-11-19T05:26:10Z,soop,00810000
289289846,"🌸스카이주얼🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,5,2025-11-19 13:24:29.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-19T05:26:10Z,soop,00810000
289287500,[맞즐쪽지][33/330(11회)룰렛] 아이온2 하달서버 두개쟤,foret2,포레♥,5,2025-11-19 10:25:10.0,"['소통', '버츄얼', '아이온2', '하달']",2025-11-19T05:26:10Z,soop,00810000
289290116,[진드기] 2시 제갈통님과 진드기 합방,hye0328,망초♪,5,2025-11-19 13:40:47.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-11-19T05:26:10Z,soop,00810000
289289784,예열소통 그리고 약간의 노래 #DRZ#뇌녹즈#맞즐쪽지,whtndus0830,쪼아나♥,5,2025-11-19 13:19:53.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-19T05:26:10Z,soop,00810000
289289886,라벤더 비누 방향제 냄새가 생각보다 좋은데?,naninore,naninore,3,2025-11-19 13:26:57.0,"['아무생각이없다', '라디오', '신입']",2025-11-19T05:26:10Z,soop,00810000
289290624,[뉴걸/유입환영] 어서와♡,flfkql3939,리라비,3,2025-11-19 14:10:47.0,"['뉴걸', '버추얼', '게임', '실크송', '할로우나이트']",2025-11-19T05:26:10Z,soop,00810000
289290540,"잔잔 원스휴먼 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,2,2025-11-19 14:05:16.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-19T05:26:10Z,soop,00810000
289290658,아이온2 찍먹 해보기,jjj0604n,도유겸,2,2025-11-19 14:13:58.0,"['소통or게임', '편안한목소리', '유입감사', '잔잔', '버추얼']",2025-11-19T05:26:10Z,soop,00810000
289289374,흑리온 첫 등장! ^ ̳. ̫ . ̳^,rionnyan12,리온냥,2,2025-11-19 12:58:07.0,"['테스트', '신입', '초보', '소통', '게임']",2025-11-19T05:26:10Z,soop,00810000
289285948,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-11-19 07:43:43.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-19T05:26:10Z,soop,00810000
