broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290098234,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,8,2025-12-20 12:05:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-20T04:35:28Z,soop,00040070
290098792,38일차]돌아온잡라질 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,5,2025-12-20 12:42:44.0,[],2025-12-20T04:35:28Z,soop,00040070
290098052,[제라덕 1500조 덕약스] 하이연 !!  / 스케줄 환영 !!,nwoejr9876,제라덕,5,2025-12-20 11:54:59.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-20T04:35:28Z,soop,00040070
290098306,보정 슈발리에~! /메운디 할래!!~!!BIGSTAR클럽원 모집중,seeyaok,서민대스타,5,2025-12-20 12:09:54.0,[],2025-12-20T04:35:28Z,soop,00040070
290097366,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-12-20 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-12-20T04:35:28Z,soop,00040070
290097756,[현재 집] 패드 연습 2일차 - 패드 적응 되면 키보드 접습니다 - FC온라인,dlwlgh5033,[대낙]포크스,4,2025-12-20 11:30:34.0,[],2025-12-20T04:35:28Z,soop,00040070
290098464,{신입}4일째 피린이 입니다 저랑 같이 애기하면서 실분,hw01592,셀넴모,3,2025-12-20 12:20:59.0,"['배트그라운드', '워크래프트', '토크']",2025-12-20T04:35:28Z,soop,00040070
290099602,태철 주말이네요 ㅌㅎ,xocjf05,태철.,3,2025-12-20 13:30:01.0,"['태철', '소통', '농구', '컨텐츠', '스포츠분석']",2025-12-20T04:35:28Z,soop,00040070
290097658,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능 fc온라인",mnmn0170,fc온라인대낙,3,2025-12-20 11:22:32.0,"['pc방', '피파', '대낙', '주말', '이벤트']",2025-12-20T04:35:28Z,soop,00040070
290098634,3일차)소통 무료팀평 스케줄 받습니다 훈수환영 클럽원 모집중 본캐 5000조 이탈리아  출격,boxbox123,안녕하성만,2,2025-12-20 12:31:43.0,"['피파4', 'fc온라인', '초보']",2025-12-20T04:35:28Z,soop,00040070
290099106,[슈챌]48일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,2,2025-12-20 13:00:54.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-20T04:35:28Z,soop,00040070
290086634,굿모닝입니다! 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,2,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T04:35:28Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-20T04:35:28Z,soop,00040070
290099420,[UFL] 카테고리 만들어주세요 !!,leebh9269,냥쟁이,1,2025-12-20 13:17:09.0,"['UFL', '종겜', 'UFL카테고리왜없죠']",2025-12-20T04:35:28Z,soop,00040070
290098280,방송? 어렵네..,fifaking0706,퐁퐁클레오.,1,2025-12-20 12:08:06.0,"['강화장사', '공식경기', '대리강장']",2025-12-20T04:35:28Z,soop,00040070
290098644,270조 서민구단 현 410위 챔스&gt;&gt;&gt; 레전더리리그 출발 질문 환영 팀평 환영 피파잡담 ㄱㄱ,kdbals13248,서민모여라,1,2025-12-20 12:32:18.0,[],2025-12-20T04:35:28Z,soop,00040070
290086974,크랙티빙(볼타라이브),tetrisa,랄라라♥악동,1,2025-12-19 21:30:20.0,[],2025-12-20T04:35:28Z,soop,00040070
