broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290086634,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T12:49:43Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,4,2025-12-18 13:55:37.0,[],2025-12-20T12:49:43Z,soop,00040070
290095318,[슈챌출신짜스단모집]골룰렛20일차 3200조 리버풀 빠칭코스케줄받아요 맞즐환영,qkrwlstjq0,아킨펜와.,4,2025-12-20 06:54:10.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-20T12:49:43Z,soop,00040070
290109648,피파 대낙 5 10접 15,islee4955,민수시치,4,2025-12-20 19:59:09.0,[],2025-12-20T12:49:43Z,soop,00040070
290100468,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,4,2025-12-20 14:09:01.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-20T12:49:43Z,soop,00040070
290112548,2경 네덜란드 공식경기 중 *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,3,2025-12-20 21:14:04.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-20T12:49:43Z,soop,00040070
290113568,아펙스 잘가라 신상 패드랑 오늘부터 1일💖FC온라인,gangstin,스틴.,3,2025-12-20 21:46:38.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-20T12:49:43Z,soop,00040070
290112516,"강화,강장,패키지 받습니다. 스쿼드 20개 팀평 팬가입 OR 5개",jangsky0401,B서,3,2025-12-20 21:12:59.0,['《호야》'],2025-12-20T12:49:43Z,soop,00040070
290101822,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-20 15:07:44.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-20T12:49:43Z,soop,00040070
290104658,첼시 중계 합니다.,ndwthomas,킴위,3,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T12:49:43Z,soop,00040070
290111820,[생] 월클 1 -&gt; 챌 3 가기 / 피파4 / FC온라인,godori0208,낭만파.,2,2025-12-20 20:57:41.0,"['수다', '소통', '팀평', '시참']",2025-12-20T12:49:43Z,soop,00040070
290112184,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 68일차,icemankimi,진건강,2,2025-12-20 21:02:52.0,"['fifa4', '피파4']",2025-12-20T12:49:43Z,soop,00040070
290113614,38일차]게임 미쳐부러 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,2,2025-12-20 21:47:58.0,[],2025-12-20T12:49:43Z,soop,00040070
290111722,[신입] 공경 프로2 월클 갈레 말레? 팬가입 시참!,mrkoo7310,승회,2,2025-12-20 20:54:56.0,"['먹방', '피파', '피파4', '신입']",2025-12-20T12:49:43Z,soop,00040070
290103202,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-12-20 16:09:39.0,[],2025-12-20T12:49:43Z,soop,00040070
290112392,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,2,2025-12-20 21:08:51.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-20T12:49:43Z,soop,00040070
290113622,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,1,2025-12-20 21:48:13.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-20T12:49:43Z,soop,00040070
290108114,x,akago123,888B8BB,0,2025-12-20 19:12:28.0,[],2025-12-20T12:49:43Z,soop,00040070
