broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-18 13:55:37.0,[],2025-12-20T15:28:10Z,soop,00040070
290117310,(슈챔) 독일정복기  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,5,2025-12-21 00:03:29.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-20T15:28:10Z,soop,00040070
290100468,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,5,2025-12-20 14:09:01.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-20T15:28:10Z,soop,00040070
290104494,내일 오후 1시 빅코비 X 아킨펜와 합방!,kowook0515,빅코비,4,2025-12-20 17:10:31.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-20T15:28:10Z,soop,00040070
290109842,[ 강화중 ],dlrhsgml12,STONE백금신,3,2025-12-20 20:01:04.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-12-20T15:28:10Z,soop,00040070
290111820,[생] 월클 1 -&gt; 챌 3 가기 / 피파4 / FC온라인,godori0208,낭만파.,3,2025-12-20 20:57:41.0,"['수다', '소통', '팀평', '시참']",2025-12-20T15:28:10Z,soop,00040070
290116582,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,3,2025-12-20 23:27:58.0,"['fc온라인', '채진석', '피파']",2025-12-20T15:28:10Z,soop,00040070
290104658,2번째 경기 갑니다. 울버스 1승 부탁한다. 황희찬 선발,ndwthomas,킴위,3,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T15:28:10Z,soop,00040070
290116326,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,3,2025-12-20 23:16:42.0,"['djmax', '피파']",2025-12-20T15:28:10Z,soop,00040070
290117416,부신다부신다,kdpqpqp14,kdpqpqp14,2,2025-12-21 00:09:19.0,[],2025-12-20T15:28:10Z,soop,00040070
290116682,조용히 새벽공경 / 슈퍼챔피언스,ndowk6106,욱성박,2,2025-12-20 23:32:22.0,"['피파4', 'fc온라인']",2025-12-20T15:28:10Z,soop,00040070
290114190,조경훈 검색하고 와주세요! 감컴 합방중 피파4 [감컴],galsa,두치와뿌꾸,0,2025-12-20 22:02:50.0,[],2025-12-20T15:28:10Z,soop,00040070
290117730,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 68일차,icemankimi,진건강,0,2025-12-21 00:27:43.0,"['fifa4', '피파4']",2025-12-20T15:28:10Z,soop,00040070
