broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290100444,레전드 23챔 지엘린스키 12&gt;13 3트컷 사나이 바로 써볼게요 고마워 NEXON,yohanzzi,김두식_,8,2025-12-20 14:07:58.0,"['신입', '롤', '피파', '캠방']",2025-12-20T09:29:29Z,soop,00040070
290105440,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,7,2025-12-20 17:51:06.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-20T09:29:29Z,soop,00040070
290101098,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,7,2025-12-20 14:37:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-20T09:29:29Z,soop,00040070
290086634,주제프 8카 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T09:29:29Z,soop,00040070
290101822,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-12-20 15:07:44.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-20T09:29:29Z,soop,00040070
290106414,안녕하세요! GCT Solid 임태산입니다.,uefapeople,GCTSolid,6,2025-12-20 18:25:05.0,"['피파', 'FC온라인', '젠지', '젠시티']",2025-12-20T09:29:29Z,soop,00040070
290100952,"[감모&amp;공경슈챔]팀평,스쿼드,골룰렛 환영  /fc온라인,피파",als2956,만싸,5,2025-12-20 14:30:24.0,"['피파온라인', 'fc온라인']",2025-12-20T09:29:29Z,soop,00040070
290105906,월2 부 노방종 입니다 피파 뉴비입니다 스승님 구합니다,kdbsgh6029,혼인.,5,2025-12-20 18:03:55.0,"['피린이', 'fc온라인', 'FC', '피파4', '신입']",2025-12-20T09:29:29Z,soop,00040070
290104690,피파 1대1 할 사람,hyenhee06,정현희로애락,5,2025-12-20 17:19:54.0,"['피파', '피파4', '피파온라인4', 'fc온라인', '시참']",2025-12-20T09:29:29Z,soop,00040070
290104658,갑자기 구단가치 300조 돌파 + 방송 시작한지  200일 돌파,ndwthomas,킴위,5,2025-12-20 17:18:38.0,"['wwe', '종합게임', 'fc온라인']",2025-12-20T09:29:29Z,soop,00040070
290105306,FC온라인 신규계정 키우기 시참가능! (2일차),arongehhyy,아롱현,4,2025-12-20 17:45:35.0,"['피파', 'FC온라인']",2025-12-20T09:29:29Z,soop,00040070
290104558,복귀후 첫겜은 바로?  [스토리/9FAM],kangms19,김초밥:>,4,2025-12-20 17:14:05.0,"['롤', '리그오브레전드']",2025-12-20T09:29:29Z,soop,00040070
290100198,오늘은 잔잔하게~ FC온라인,limhg4783,BJ낙서,4,2025-12-20 13:59:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-20T09:29:29Z,soop,00040070
290106176,[스케줄 환영]감모슈챔러 모든질문 전제콩 #3 피파4 fc온라인,wpdud225,전제콩,4,2025-12-20 18:15:46.0,[],2025-12-20T09:29:29Z,soop,00040070
290106502,또랑스 챔스가는날^_^,kxortn274,탱튜부,3,2025-12-20 18:27:37.0,['탱튜브'],2025-12-20T09:29:29Z,soop,00040070
290103202,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-12-20 16:09:39.0,[],2025-12-20T09:29:29Z,soop,00040070
290103538,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,3,2025-12-20 16:29:09.0,"['피파', 'FC온라인', '소통']",2025-12-20T09:29:29Z,soop,00040070
290106478,350조 한국. 챌 1부. ☕.,korealegend,팔팔it,3,2025-12-20 18:26:34.0,[],2025-12-20T09:29:29Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-20T09:29:29Z,soop,00040070
290106458,의문의 피파4 고수 챔스 출발! 1시간 짧은 생방 실력올라 가는 방송 슈챔러 다시 슈챔복귀 가즈아~! 신입BJ 방송 2일차,apoul1,예초맨,1,2025-12-20 18:26:13.0,"['FC온라인', '피파온라인', '슈퍼챔피언스', '챔피언스', '피파4']",2025-12-20T09:29:29Z,soop,00040070
290106372,[피파4] FC 온라인 공경 슈챌찍기&amp; 배그 하실분 있나요?,njongwoo0227,빠로로:,1,2025-12-20 18:23:36.0,"['피파4', 'fc온라인', '철구', '씨나인']",2025-12-20T09:29:29Z,soop,00040070
290106172,[생] 피파4 FC온라인,qmzp98,하얀귤짱,0,2025-12-20 18:15:26.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-20T09:29:29Z,soop,00040070
