broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290101178,첫 야외방송.. 코인노래방 신청곡 1곡당 20개,dksthgus0601,로즈마리♥,8,2025-12-20 14:41:16.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-20T06:40:59Z,soop,00040070
290100444,2경 4천조 드림팀 파리 한번 써볼게요,yohanzzi,김두식_,8,2025-12-20 14:07:58.0,"['신입', '롤', '피파', '캠방']",2025-12-20T06:40:59Z,soop,00040070
290099796,셰슈코 영입 1등 찍을게요 ㅋ 피파4 FC온라인,eziah,호지윤.,7,2025-12-20 13:39:46.0,"['피파', '피파4', 'fc온라인']",2025-12-20T06:40:59Z,soop,00040070
290098792,38일차]게임 미쳐부러 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,6,2025-12-20 12:42:44.0,[],2025-12-20T06:40:59Z,soop,00040070
290098234,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,6,2025-12-20 12:05:23.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-20T06:40:59Z,soop,00040070
290100742,피파4 키보드 슈챔 현25위 50조로 슈챔가기 스케줄환영,akida333,타워-,5,2025-12-20 14:20:30.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-12-20T06:40:59Z,soop,00040070
290097658,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능 fc온라인",mnmn0170,fc온라인대낙,5,2025-12-20 11:22:32.0,"['pc방', '피파', '대낙', '주말', '이벤트']",2025-12-20T06:40:59Z,soop,00040070
290101098,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,5,2025-12-20 14:37:22.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-20T06:40:59Z,soop,00040070
290102120,룰렛 on 매운맛 팀평 o 스케줄 맡기실 분! 누구보다 열심히 함 피파4,todald12,새아미,5,2025-12-20 15:22:11.0,"['피파온라인4', 'FC온라인']",2025-12-20T06:40:59Z,soop,00040070
290100198,오늘은 잔잔하게~ FC온라인,limhg4783,BJ낙서,4,2025-12-20 13:59:18.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-20T06:40:59Z,soop,00040070
290101982,"[3300조 첼시 현역 챔스]피파가 넘 어려워요,, 팀평 무료이벤뚜^~^",magic0827,동작소,4,2025-12-20 15:14:04.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-20T06:40:59Z,soop,00040070
290100128,게임이 아파도 이기면 재밌잖아 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,김대섭,4,2025-12-20 13:56:17.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-20T06:40:59Z,soop,00040070
290099106,[슈챌]48일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,4,2025-12-20 13:00:54.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-20T06:40:59Z,soop,00040070
290101822,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-20 15:07:44.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-20T06:40:59Z,soop,00040070
290100144,짧방)  빡치는 공경 오늘 달려보자!!! 월 1부 다시 갈 수 있겠지?!!,wlsfjqmjjj,쇼진.,4,2025-12-20 13:56:48.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-20T06:40:59Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-18 13:55:37.0,[],2025-12-20T06:40:59Z,soop,00040070
290098464,{신입}4일째 피린이입니다 같이 소통합시다~~,hw01592,셀넴모,3,2025-12-20 12:20:59.0,"['배트그라운드', '워크래프트', '토크']",2025-12-20T06:40:59Z,soop,00040070
290086634,굿모닝입니다! 13카 ㄱㄱ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-19 21:20:12.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-20T06:40:59Z,soop,00040070
290100762,[FC온라인] ZD 얼레 / 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,2,2025-12-20 14:21:32.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-12-20T06:40:59Z,soop,00040070
290102206,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-12-20 15:27:45.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-20T06:40:59Z,soop,00040070
290098634,3일차)소통 무료팀평 스케줄 받습니다 본캐 5000조 이탈리아  출격 클럽원 모집중,boxbox123,안녕하성만,1,2025-12-20 12:31:43.0,"['피파4', 'fc온라인', '초보']",2025-12-20T06:40:59Z,soop,00040070
290101690,"500조 썩알마드리드 완성! 시참.무료팀평,스케줄 대환영!",seogh1,서인택,1,2025-12-20 15:02:16.0,"['신입', '시참', '피파', '남캠', '롤']",2025-12-20T06:40:59Z,soop,00040070
