broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289150158,요즘 체력관리 못해서...미....미.....미친! 체력이나 기르자!!!사랑해!!!,usharko0o0,유샥크,57,2025-11-14 14:00:48.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-14T07:24:46Z,soop,00810000
289152358,"토요일인줄 알고 일찍 켠 나 /공약, 빼빼로 공지참고! [습레기통]",habee511,망야_,57,2025-11-14 15:42:14.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-14T07:24:46Z,soop,00810000
289148326,"[인타임] 종결곡만들기💙🍀ㅣ🍪빼빼로한정룰렛 33개,330개 11연차🍪",toree0409,토뤼,55,2025-11-14 12:00:25.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-14T07:24:46Z,soop,00810000
289148356,✨ 좋은 점심! 🫧,lina0108,유시노_리냐,54,2025-11-14 12:01:36.0,"['버튜버', '버츄얼', '용', '풀트']",2025-11-14T07:24:46Z,soop,00810000
289153042,[수니그룹 수니문] 바쁘다바빠 피카사회 [시그널],spica21,서피카,51,2025-11-14 16:12:11.0,"['버츄얼', '버튜버', '시그널']",2025-11-14T07:24:46Z,soop,00810000
289148394,[오락실] 돌발서버 땅딸보 코인... 제발.. / 시그 역팬데이,likey0u,새잎,50,2025-11-14 12:04:33.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-14T07:24:46Z,soop,00810000
289152136,"🖤모가🖤⏰인타임 한정&lt;혜자&gt;방셀 당첨40퍼 500개,5000개(14연차,천장O)⏰",gio12025,류채아,49,2025-11-14 15:30:05.0,"['버추얼', '황보옥주', '소통', '습레기통']",2025-11-14T07:24:46Z,soop,00810000
289152926,내 생일!,sksgml16,킴나니_,47,2025-11-14 16:06:36.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-14T07:24:46Z,soop,00810000
289148304,첫 종겜핀볼 결과 The Game of Sisyphus! 돌을 밀어보겠습니다!!! 클리어시 4000개!...,aengduwoo,우앵두!,45,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T07:24:46Z,soop,00810000
289147602,[돌발서버] 아무나 저를 데려가세요..... [브이메이드],pipinstall,민초희,45,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T07:24:46Z,soop,00810000
289152484,"4시) 곰돌이 백룸 w.빈스, 아즈, 츠키",imganzino,히누히누,43,2025-11-14 15:47:43.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-14T07:24:46Z,soop,00810000
289151636,4시 독감과 곰돌이 백룸 w 츠키 아즈 히누,psb010203,빈스,42,2025-11-14 15:07:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-14T07:24:46Z,soop,00810000
289148306,"공포게ㅐ임 w. 빈스, 히누, 츠키",kawa11az,아즈!,42,2025-11-14 12:00:04.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-14T07:24:46Z,soop,00810000
289147250,"4시 곰돌이 백룸 (w. 빈스, 아즈, 히누)",tsukizz6,움츠키,38,2025-11-14 10:30:24.0,"['버추얼', '노래', '신입']",2025-11-14T07:24:46Z,soop,00810000
289152538,[수니그룹 수니문] 수니문 이번 선곡은 과연,oss0930,콧시_,37,2025-11-14 15:50:37.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-14T07:24:46Z,soop,00810000
289150904,슬램덩크 명장면 토론회 with 여르미,saaaaa1212,농떼르만,36,2025-11-14 14:31:15.0,"['농뗴', '농구', '신시대', '돌발서버', '슬램덩크']",2025-11-14T07:24:46Z,soop,00810000
289152724,빵굽다에옹   /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,35,2025-11-14 15:58:49.0,['뉴걸'],2025-11-14T07:24:46Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,30,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T07:24:46Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 도전이 쏴줄 머리깨진 오빵이구해요,rum1021,치포,30,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T07:24:46Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,28,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T07:24:46Z,soop,00810000
289145742,[진드기 / 격치원] 돌발서버)) 노래부르다가 컷당한 스트리머가 있다?,hamssotta,햄쏘따,28,2025-11-14 07:52:19.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-14T07:24:46Z,soop,00810000
289152560,환생 했습니다,eksoxn88,백합,26,2025-11-14 15:51:33.0,"['토크', '뉴걸', '신입']",2025-11-14T07:24:46Z,soop,00810000
289149200,[호라이즌] 친언니랑 공겜합니다. / 포크로드,hario0322,하리오★,26,2025-11-14 13:02:02.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-14T07:24:46Z,soop,00810000
289151518,500일 기념 모캡!! / 🩵신의상 룰렛 33/330🩵,a9268yqyf2p,몽들레♪,25,2025-11-14 15:01:49.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-11-14T07:24:46Z,soop,00810000
289152998,졸린낮이에유ㅜ,imha22,임하밍,24,2025-11-14 16:09:18.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-14T07:24:46Z,soop,00810000
289152158,방갑띠띠,m0gu59,모구,24,2025-11-14 15:31:01.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-11-14T07:24:46Z,soop,00810000
289125218,돌발서버 히든 펫 뽑았습니다!🍀[조적단],ruringruming,하링!,24,2025-11-13 15:51:36.0,"['조적단', '버추얼', '뉴걸', '돌발', '지피티']",2025-11-14T07:24:46Z,soop,00810000
289152800,6시)시달소 같이보기 [브이리지],vllagesasha,사샤ㆍ,22,2025-11-14 16:00:20.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-11-14T07:24:46Z,soop,00810000
289149166,헤헤,jeeyab,지야,21,2025-11-14 13:00:37.0,"['버츄얼', '레븐', '밤나무']",2025-11-14T07:24:46Z,soop,00810000
289152722,💜 수니문 방송 회의 ㅎ_ㅎ 빼빼로데이 33룰렛 내일 마감! 확정 486/1454,tinkerblond,더빙레이디♥,21,2025-11-14 15:58:44.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-14T07:24:46Z,soop,00810000
289148892,[인타임] ❗랜섬감염주의❗ 점심엔 기침라디오,wuongs2,우엉,21,2025-11-14 12:43:42.0,"['버추얼', '소통']",2025-11-14T07:24:46Z,soop,00810000
289149840,🩵[인타임]섭주⌚1.5차 입주대기!,aranyaang,아라냥,20,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T07:24:46Z,soop,00810000
289151672,노래를 부를 것이야 | 🍫빼빼로데이방셀 45/70/111 룰렛 (확정 o)🍫,bekuku,베쿠♬,20,2025-11-14 15:09:18.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-14T07:24:46Z,soop,00810000
289150786,[뉴걸] 돌발 비재등쟝 ✨춘동아리,bejae1,비재,19,2025-11-14 14:25:47.0,"['뉴걸', '버추얼', '버츄얼', '돌발서버']",2025-11-14T07:24:46Z,soop,00810000
289151018,이 노래 진짜 좋아요!,kimhachi,모몽또,19,2025-11-14 14:37:47.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-14T07:24:46Z,soop,00810000
289150818,💙 릴복대를 위해 침대를 들어냈습니다,padott,페닷,18,2025-11-14 14:27:36.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-14T07:24:46Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,18,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T07:24:46Z,soop,00810000
289149150,"본인 프사빵 왼손 그림 그리는즁 / 33, 172 룰렛",yejjyang,시예__,18,2025-11-14 13:00:13.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-14T07:24:46Z,soop,00810000
289149158,[인타임] 전과자인데요..? 이제 그만 좋아할래요..🌞,sim222,포로미_,17,2025-11-14 13:00:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-14T07:24:46Z,soop,00810000
289149168,[그린캠프] 일어나자마자 돌발상자 44개 까는 버튜버의 하루,miome3,고미호♡,17,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T07:24:46Z,soop,00810000
289129126,[뉴걸 21일차] 전업 기념 24시간 노방종 33/330/152,ondana,솔밍,17,2025-11-13 18:31:10.0,"['버추얼', '버튜버', '뉴걸', '신입', '노래']",2025-11-14T07:24:46Z,soop,00810000
289153106,앜!,ttmdqjarj,곶곶이,16,2025-11-14 16:15:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-14T07:24:46Z,soop,00810000
289151112,"[뉴걸] 눈 뜨자마자 왔서,,! / 122 방셀 룰렛",eunming0,이은밍,15,2025-11-14 14:43:04.0,"['버추얼', '뉴걸', '신입', '시참', '여캠']",2025-11-14T07:24:46Z,soop,00810000
289146806,🐇이상형 월드컵 레츠고🐇,wpwkdlsl,무치님,15,2025-11-14 09:55:53.0,"['이상형월드컵', '소통', '버추얼']",2025-11-14T07:24:46Z,soop,00810000
289151420,저도 이제 투컴이에요!,karieshug,애륑,15,2025-11-14 14:58:51.0,"['신입', '뉴걸', '종합게임', '스무살']",2025-11-14T07:24:46Z,soop,00810000
289152796,[뉴걸/지학교] 오늘 많이 불편합니다.. 33/330 11연차⚛️,9b72fff,큐빗.,14,2025-11-14 16:00:18.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-11-14T07:24:46Z,soop,00810000
289152636,[뉴걸] 인타임서버 바루사랑단 구해요 💌 추가 33/330 감소 34/340,baru25,바루,14,2025-11-14 15:54:55.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-14T07:24:46Z,soop,00810000
289145204,[춘동아리/돌발서버]재박님과 함께하는🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,14,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-14T07:24:46Z,soop,00810000
289150024,[지앤단] 정신과 반년동안 다녀본 후기,moonightwmn,백월야_,14,2025-11-14 13:55:37.0,"['버추얼', '유부녀', '종겜', '썰']",2025-11-14T07:24:46Z,soop,00810000
289151556,💙레데리 방셀은 오늘까지!💙 (레데리 방셀 룰렛 33/100/330),rlawlsthfw,힙비,14,2025-11-14 15:03:50.0,"['버추얼', '종합게임', '토크', '지력1기', '홍신소용병']",2025-11-14T07:24:46Z,soop,00810000
289149320,"[뉴걸 11일차]보고싶었어 애두라/ 룰렛 33, 330",yurina,지맘대로리나,14,2025-11-14 13:09:57.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '노래']",2025-11-14T07:24:46Z,soop,00810000
289152806,점심 메뉴 추천 좀 [뉴걸/진드기],gosla2508,이유진__,14,2025-11-14 16:00:22.0,"['버추얼', '진드기', '뉴걸', '돌발', '돌발서버']",2025-11-14T07:24:46Z,soop,00810000
289152656,🌥️뉴걸 I 쪼은오후 쪼은하루양,huwa030,후와,14,2025-11-14 15:55:45.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-14T07:24:46Z,soop,00810000
289151450,[꾸한성] 노래 배우기 (박푸),sellkey,셀키_,13,2025-11-14 15:00:04.0,"['셀키', '버추얼']",2025-11-14T07:24:46Z,soop,00810000
289152444,슉슈ㅜㄱ 슈바ㅓㄹ러마 수ㅠㄱ슉,dotcha,돗챠,13,2025-11-14 15:45:26.0,"['풀트', '릴복대', 'VR']",2025-11-14T07:24:46Z,soop,00810000
289152740,"[습레기통] 아픈 강주사, 돌발 왁조트 출근",lkjh1234,강주이,12,2025-11-14 15:59:18.0,"['마크', '교양', '감체스터', '습레기통', '돌발서버']",2025-11-14T07:24:46Z,soop,00810000
289152294,[뉴걸] 돌발서버 돈벌러 가보ㅉ ㅏ ❤️‍🔥 춘동아리,vveyyy,시라유리,12,2025-11-14 15:38:27.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-14T07:24:46Z,soop,00810000
289150182,[뉴걸/이리스]햄부기 만들기!햄부기부기,hpwmn789,♡코스모,12,2025-11-14 14:01:17.0,"['소통', '이리스', '목소리', '패스트푸드시뮬레이터']",2025-11-14T07:24:46Z,soop,00810000
289095772,🌸1398일차🌸킬 노방종 중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,11,2025-11-12 13:30:02.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-14T07:24:46Z,soop,00810000
289076192,.. 노방종 2만까지,ddidduddiddu,띠뜨띠뜨공쥬,11,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T07:24:46Z,soop,00810000
289152756,"[ 뉴걸 ] 방구워요 🌿  / 룰렛 33, 172, 330",tsoo00,솜♪,11,2025-11-14 15:59:34.0,"['뉴걸', '신입', '버추얼', '소통', '데뷔']",2025-11-14T07:24:46Z,soop,00810000
289150170,[유네트] 안녕하세요! 뉴걸 이안입니다~,unetian,이안__,11,2025-11-14 14:01:09.0,"['신입', '유네트', '버츄얼']",2025-11-14T07:24:46Z,soop,00810000
289152864,[몸멤/진드기] 돌발적으로 뱅온하기💚 50/500(11연),mahiruchans2,진비유,10,2025-11-14 16:02:34.0,"['뉴걸', '신입', '소통', '버추얼', '돌발서버']",2025-11-14T07:24:46Z,soop,00810000
289151552,방송 4일차 신입! 지금 한 말들은 다 못들은걸로 해라 ㄷㄷㄷ 폭로 할게욥,meowmeow367,모지님,10,2025-11-14 15:03:42.0,"['신입', '버츄얼', '소통', '미션환영']",2025-11-14T07:24:46Z,soop,00810000
289152764,뉴걸/ 마지막 방송,asd1478,론티,10,2025-11-14 15:59:49.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-14T07:24:46Z,soop,00810000
289149346,16일차 뉴걸의 미뇽 잡기 대잔치,bingubono,빙꾸!,10,2025-11-14 13:11:17.0,"['버츄얼', '버튜버', '뉴걸', '소통', '신입']",2025-11-14T07:24:46Z,soop,00810000
289151226,눈을 떳을때 추우면 정상입니다   (맞즐 쪽),cjsdl5408,처니씨,10,2025-11-14 14:49:58.0,"['버츄얼', '종합게임']",2025-11-14T07:24:46Z,soop,00810000
289151284,[뉴걸] 돌팔서버합니다 !! 마크 초보쟈 ...,zuna1101,_주나,10,2025-11-14 14:52:37.0,"['발로란트', '버추얼', '버츄얼', '배틀그라운드', '로아']",2025-11-14T07:24:46Z,soop,00810000
289150784,[뉴걸/19일차]주간 카페 탐방/룰렛 개시 33 _330(11연차),syanble,산호♬,9,2025-11-14 14:25:46.0,"['뉴걸', '버추얼', '데뷔', '신입', '유입']",2025-11-14T07:24:46Z,soop,00810000
289152774,"[뉴걸 6일차] 나는 롤이 재밌다. 아마도. / 룰렛 33, 330",ulululul01,딴지˙,9,2025-11-14 16:00:03.0,"['버추얼', '버츄얼', '뉴걸', '데뷔']",2025-11-14T07:24:46Z,soop,00810000
289151490,[뉴걸] 급작스러운 칭구랑 합방💙,applelove234,실리아♬,8,2025-11-14 15:00:52.0,"['뉴걸', '여고생']",2025-11-14T07:24:46Z,soop,00810000
289149738,ᙨ 여자의 마음은! 갈대랍니다~ ᙨ !시참 !미참 / 괴롭히기 20개,tldi79,삐옹,8,2025-11-14 13:38:09.0,"['버츄얼', '삐옹']",2025-11-14T07:24:46Z,soop,00810000
289151520,돌팔거임 돌팔서버🌷,wkho0208,_로티,8,2025-11-14 15:01:53.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-11-14T07:24:46Z,soop,00810000
289150938,[신입] 소소한 낮 노래 뱅,eighty,여든.,7,2025-11-14 14:32:50.0,"['노래', '신입', '음악', '발라드', '싱크룸']",2025-11-14T07:24:46Z,soop,00810000
289145852,[뉴걸] 작업뱅 잔잔 소통해요 ❤️,eonseo,나언서,7,2025-11-14 08:05:53.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-11-14T07:24:46Z,soop,00810000
289153208,[뉴걸] 안녕하시오,keunggee1004,김킁지,7,2025-11-14 16:20:38.0,"['버츄얼', '롤', '뉴걸']",2025-11-14T07:24:46Z,soop,00810000
289149388,그묘일 / 맞즐쪽지,lemyo0913,키묘선,7,2025-11-14 13:13:49.0,"['버추얼', '종합게임', 'ANM']",2025-11-14T07:24:46Z,soop,00810000
289151436,[신입/유입 환영] 현역 고3의 2026 수능 채점 방송,nexyenduck,넥스_,7,2025-11-14 14:59:44.0,"['신입', '버튜버', '빕어', '음악', '뉴걸']",2025-11-14T07:24:46Z,soop,00810000
289149530,[ 스토리 / 인타임 ] 🤍제 다이아 갯수에 관심가지지말아주세요..🤍,kimnikki,니끼:),6,2025-11-14 13:23:44.0,"['신입', '뉴걸', '저음']",2025-11-14T07:24:46Z,soop,00810000
289148308,19일차 / 혼자 놀아보께요 ㅠㅠ,nyanggaring,냥가링,6,2025-11-14 12:00:05.0,"['뉴걸', '버츄얼', '신입', '룰렛']",2025-11-14T07:24:46Z,soop,00810000
289152922,오늘의 커피는 콜드브루 라떼 입니다,sinrukim,신루_,6,2025-11-14 16:06:19.0,"['추', '버츄얼', '종합게임']",2025-11-14T07:24:46Z,soop,00810000
289152668,뉴걸❤️ / [여제의 탄생]도파민 터질 준비! 됐어? / 맞즐쪽지❤️,hayesoiii,하예소이,6,2025-11-14 15:56:12.0,"['버추얼', '뉴걸', '룰렛', '토크', '저챗']",2025-11-14T07:24:46Z,soop,00810000
289152504,[뉴걸/돌팔서버] 돌발서버 아니 돌팔서버 인챈트 장인입니다 ^^.,jhs00412,김뚜야_,5,2025-11-14 15:48:59.0,"['신입', '뉴걸', '버추얼', '룰렛', '소통']",2025-11-14T07:24:46Z,soop,00810000
289152834,세상에 나 혼자 남겨졌다.. (빼빼로 111/1111),khaea218,강해아,5,2025-11-14 16:01:21.0,"['뉴걸', '댕청미', '강트리버', '도파민', '댕댕이']",2025-11-14T07:24:46Z,soop,00810000
289151258,갑작스럽세 3시 시달소 같이보기,sle5458,이셀_E-SELL,5,2025-11-14 14:51:33.0,"['음악', '게임']",2025-11-14T07:24:46Z,soop,00810000
289153032,[뉴걸] 저점매수 타이밍 아닌가?,komorii,츠키코모리,5,2025-11-14 16:11:23.0,"['신입', '버튜버', '소통']",2025-11-14T07:24:46Z,soop,00810000
289153178,출근하기시러 ㅇ ㅠ ㅇ 🍎 124룰렛,teupong,트퐁,5,2025-11-14 16:19:41.0,"['뉴걸', '버츄얼', '노래', '배틀그라운드']",2025-11-14T07:24:46Z,soop,00810000
289153164,[맞즐쪽지][33/330(11회)룰렛] 한복 입어봤습니다,foret2,포레♥,3,2025-11-14 16:18:39.0,"['소통', '버츄얼']",2025-11-14T07:24:46Z,soop,00810000
289152590,"[뉴걸 11일차] 즐거운?금요일? / 즐찾 이벤트 진행중🎉 / 룰렛 33개, 50개",ranche4301,표린,3,2025-11-14 15:53:15.0,"['신입', '뉴걸', '노래', '버츄얼']",2025-11-14T07:24:46Z,soop,00810000
289149682,LVE -  14/11/2025,canalfaan,canalfaan,2,2025-11-14 13:34:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-14T07:24:46Z,soop,00810000
289152682,페퍼로니 피자 딩딩딩 🔥🔥🔥,hobie9081,김어드,2,2025-11-14 15:56:56.0,"['소통', '그림', '음악']",2025-11-14T07:24:46Z,soop,00810000
289147670,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-14 11:03:25.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-14T07:24:46Z,soop,00810000
289151094,대회 몹이 태오라고...?,bokjassi25,박복자씨,1,2025-11-14 14:42:10.0,"['털복숭아', '노가리', '버튜버', '종겜']",2025-11-14T07:24:46Z,soop,00810000
289152874,하이롱,kinge9885,래노♬,1,2025-11-14 16:03:18.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-14T07:24:46Z,soop,00810000
289145398,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-14 06:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-14T07:24:46Z,soop,00810000
