broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289160968,오랜만에 아주잠깐 카페털기,deliouswe,연솔이,39,2025-11-14 20:10:40.0,"['연솔', '버츄얼', '버튜버', '풀트', '시그널']",2025-11-14T12:49:11Z,soop,00810000
289161410,[돌발서버/돌발드림팀/꾸한성] 우리도 같이 광해 볼까? 언제 볼까??,hyundana,현단아v,39,2025-11-14 20:20:49.0,"['소통', '버튜버', '무멤', '꾸산당', '꾸한성']",2025-11-14T12:49:11Z,soop,00810000
289162506,불타는 그묘닐 히라랑 수다떨기,sjsr4611,히라__,39,2025-11-14 20:49:06.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-14T12:49:11Z,soop,00810000
289157852,"돌발! 릴파님, 조경훈님, 따스히님의 초대를 받고 1일차🐥홍신소",luriruri,맛지!,39,2025-11-14 19:00:23.0,"['뉴걸', '마병대', '2억2살', '소통', '홍신소']",2025-11-14T12:49:11Z,soop,00810000
289161826,[강씨세가] 안뇽 불금이야 🔥,hani0320,강하나_,38,2025-11-14 20:31:40.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-14T12:49:11Z,soop,00810000
289147602,[돌발서버] 왁조트 취업했습니다 [브이메이드],pipinstall,민초희,38,2025-11-14 11:00:13.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-14T12:49:11Z,soop,00810000
289155408,밥은 묵어야지..,etwo22,이투__,37,2025-11-14 17:54:45.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-11-14T12:49:11Z,soop,00810000
289156336,vvv🤍,dptclzn00,엣치쿠,36,2025-11-14 18:19:17.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-14T12:49:11Z,soop,00810000
289148304,후열,aengduwoo,우앵두!,36,2025-11-14 11:59:58.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-14T12:49:11Z,soop,00810000
289160306,"로시가 너무 보고싶은 날 (33/330, 50/500)[브이메이드]",glossyleaf,글로시_,35,2025-11-14 20:00:13.0,"['소통', 'ASMR', '브이메이드']",2025-11-14T12:49:11Z,soop,00810000
289156812,[AGARI] 하르에오 💙 룰렛 33/330,hareu99,하르.,35,2025-11-14 18:34:11.0,[],2025-11-14T12:49:11Z,soop,00810000
289155680,[메르헨] 귀귀살전 합방 ( w. 드림후와우엉댕강디라 ),nering0117,네링_,34,2025-11-14 18:01:00.0,"['노래', '라이브']",2025-11-14T12:49:11Z,soop,00810000
289155812,베라 룰렛 10풍 8:30까지,50loing,오잉o3o,33,2025-11-14 18:03:25.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-11-14T12:49:11Z,soop,00810000
289149808,"[뉴걸/털즈란] 오토튠 샀다 다뒤졌다 [돌발서버/미인력사무소] [33/162,11연차]",k4187421,슈니★,33,2025-11-14 13:42:11.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-14T12:49:11Z,soop,00810000
289160876,[버인협회] 경마장에서 기수님을 모십니다,kkyubog,뀨복,33,2025-11-14 20:08:52.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-14T12:49:11Z,soop,00810000
289153534,서든 슈프리 밍정 💛 리그구경가치보자! 노방종 29일차ㅠ,kmj1tkfkd1go,밍정뿌,33,2025-11-14 16:37:07.0,"['뉴걸', '버추얼', '랭크전', '파이널존', '생존']",2025-11-14T12:49:11Z,soop,00810000
289153106,"대기, 무얼 대기하냐고? 그건........",ttmdqjarj,곶곶이,33,2025-11-14 16:15:34.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-14T12:49:11Z,soop,00810000
289155912,배그 시참 o((&gt;ω&lt; ))o  💛 쪼하앙 💛 끼여우마웅 💛,dmswl1252,은찌,32,2025-11-14 18:06:28.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-14T12:49:11Z,soop,00810000
289154054,"[습레기통,베스도전 통나무이벤트] 돌발서버 왁조트 복붙작업 ㄷㄷ",newmayo,새마요,31,2025-11-14 17:00:20.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-14T12:49:11Z,soop,00810000
289161788,미녀는 잠꾸러기래 💛🦊 [ AGARI ],nnagongju54,한예림,29,2025-11-14 20:30:46.0,"['버츄얼', '한예림']",2025-11-14T12:49:11Z,soop,00810000
289150876,[인타임] 다이아 캐는날~! 야생초기화 얏호,dduduji,두두지!,28,2025-11-14 14:30:27.0,"['버츄얼', '버튜버', '신입', '쪼동아리']",2025-11-14T12:49:11Z,soop,00810000
289157864,친목배그 w. 히무루 김히비 양아키,armjxc7qq5v,갱십,28,2025-11-14 19:00:33.0,"['버추얼', '뉴걸', '신입']",2025-11-14T12:49:11Z,soop,00810000
289155606,[메르헨] 7시) 귀귀살전 (w. 우엉 네링 댕강 김드림 후와) ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-11-14 18:00:09.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-14T12:49:11Z,soop,00810000
289150146,[ 인타임 ] 입주 첫날 ... 🩷 500개 서큐버스 확정단컷 도전이 쏴줄 머리깨진 오빵이구해요,rum1021,치포,28,2025-11-14 14:00:39.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-14T12:49:11Z,soop,00810000
289164346,돌발서버 세구가챠삽 일일알바합니다,cocomizzang,코코미짱,27,2025-11-14 21:33:57.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-14T12:49:11Z,soop,00810000
289152926,나! 생일!,sksgml16,킴나니_,27,2025-11-14 16:06:36.0,"['버츄얼', '나니', '쪼치원', '쫄보동']",2025-11-14T12:49:11Z,soop,00810000
289153450,"[🩷ㅣ인타임 ] 네더를 캐 (룰렛 33,34/330,340(11연차) 그 외는 채팅공지)",wlssi01,이진냐_,27,2025-11-14 16:33:39.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-14T12:49:11Z,soop,00810000
289076192,띠즈리얼승리시만개  .. 노방종 300시간채우기  2만까지,ddidduddiddu,띠뜨띠뜨공쥬,27,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T12:49:11Z,soop,00810000
289159056,소통 소통 소통 소통 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,26,2025-11-14 19:30:28.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-14T12:49:11Z,soop,00810000
289160048,💗안농 !!! 나왓서!,bolidam,보리담,26,2025-11-14 19:56:13.0,"['러키비키', '롤동', '보리담']",2025-11-14T12:49:11Z,soop,00810000
289155440,[림버스 컴퍼니]  프문 9주년 우리 귀여운 슈나쟝 내놔!!,yunion0227,윤이온,25,2025-11-14 17:55:32.0,"['버추얼', '종겜']",2025-11-14T12:49:11Z,soop,00810000
289162904,안뇨뇨뇨뇨 | 33/120/역팬데이 오픈,zuu1028,쮸__,25,2025-11-14 20:58:13.0,"['버츄얼', '버추얼', '리버티']",2025-11-14T12:49:11Z,soop,00810000
289160110,[고래상사] 돌발서버 :울와대 건축펀딩 9시,akdma9692,온자두,25,2025-11-14 19:57:10.0,"['버추얼', '종겜', '고래상사']",2025-11-14T12:49:11Z,soop,00810000
289155750,"유행하는 똥겜 먹어보기 (w.베니,미미,애륑)  💛33/330",chiyami,♡치야미,25,2025-11-14 18:02:08.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-11-14T12:49:11Z,soop,00810000
289159058,그랑블루 1기 상영회,sharkhina,한히나,25,2025-11-14 19:30:29.0,"['귀여운', '목소리']",2025-11-14T12:49:11Z,soop,00810000
289160396,[고래상사] 돌발서버: 건축펀딩주세요 ㅠㅠㅠㅠ,gatgdf,쏭이♥,24,2025-11-14 20:00:58.0,"['쏭이', '고래상사', '버추얼']",2025-11-14T12:49:11Z,soop,00810000
289156628,나는 그 이야기를 좋아한다 / 마이 리틀 퍼피,buddleee,류버들,24,2025-11-14 18:29:48.0,"['종합게임', '버추얼', '종겜']",2025-11-14T12:49:11Z,soop,00810000
289160402,[롱동/뉴걸] 안대게따 제 1회 코이괜 합니다,c5ttoncandy,코뇨,24,2025-11-14 20:00:59.0,"['뉴걸', '버추얼', '롤동아리', '롤동']",2025-11-14T12:49:11Z,soop,00810000
289154040,로아M 2일차 [방셀룰렛 33/330] ,sam4800,주예나_,24,2025-11-14 17:00:13.0,"['버추얼', '뉴걸', '러키비키']",2025-11-14T12:49:11Z,soop,00810000
289160188,최고의 달다구리 월드컵 ㅣ 룰렛 50/500(11연차) 💗,100snoww,새히,23,2025-11-14 19:58:48.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-14T12:49:11Z,soop,00810000
289152636,[뉴걸] 인타임서버 바루사랑단 구해요 💌 추가 33/330 감소 34/340,baru25,바루,23,2025-11-14 15:54:55.0,"['뉴걸', '소통', '신입', '인타임서버']",2025-11-14T12:49:11Z,soop,00810000
289164700,[크로아] 치요가와써ㅓㅓ,chiyo75,치요∀,23,2025-11-14 21:46:54.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-14T12:49:11Z,soop,00810000
289163152,잔잔한 미밍이 [돌발/버인협회],donggeul2,호미밍,23,2025-11-14 21:00:42.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-14T12:49:11Z,soop,00810000
289160274,오늘은 와야겠지?,nuyaonline,누야!,23,2025-11-14 20:00:03.0,"['ASMR', '라디오', '소통', '여캠']",2025-11-14T12:49:11Z,soop,00810000
289154408,돌발서버  (33/330_11연차),mnomno55,루디딕,22,2025-11-14 17:14:41.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-14T12:49:11Z,soop,00810000
289155474,11.14 여심저격 노래 모가 있을까?,nchachaq7,차큐,22,2025-11-14 17:57:07.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-14T12:49:11Z,soop,00810000
289152656,🌥️뉴걸 I 귀귀살전합방 (W. 네엉디댕드),huwa030,후와,22,2025-11-14 15:55:45.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-11-14T12:49:11Z,soop,00810000
289160164,싱유와 함께하는 여자의 그날 설명회,maeji1203,매지_,22,2025-11-14 19:58:21.0,"['롯데', '야구', '갈매지']",2025-11-14T12:49:11Z,soop,00810000
289157756,"[마이주]🍎💎8시) 시달소 안본눈 / 💎룰렛 33/330 추가, 34/340 감소💎",mattomaro,마또,22,2025-11-14 18:59:25.0,"['마이주', 'T9', '종겜']",2025-11-14T12:49:11Z,soop,00810000
289149168,[그린캠프] 1000만원벌고 심심해서 조디악님네 단기알바합니당,miome3,고미호♡,22,2025-11-14 13:00:40.0,"['버츄얼', '버추얼', '신입', '그린캠프']",2025-11-14T12:49:11Z,soop,00810000
289160180,"⯌ [다락방] 심해공포증을 이겨내보자, 베스 도전! ⯌할로윈방셀 33/330(11연)",yaom0728,야옴♥,22,2025-11-14 19:58:39.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-11-14T12:49:11Z,soop,00810000
289156224,[강씨세가] 실버미션 2500개!!! 솔랭 미션주실분 구합니다!!,dubulang0901,두부랑_,21,2025-11-14 18:15:51.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-14T12:49:11Z,soop,00810000
289155658,"8시 귀여운 깡통들 등장 r.e.p.o (w.네네르,룬레이,뮤히)",hiyam2411,유상츄,21,2025-11-14 18:00:34.0,"['소통', '버츄얼', '유상추', '시네티']",2025-11-14T12:49:11Z,soop,00810000
289150818,💙 시달소 과몰입 오타쿠랑 같이보기,padott,페닷,21,2025-11-14 14:27:36.0,"['뉴걸', '외계인혼혈미소녀']",2025-11-14T12:49:11Z,soop,00810000
289149158,[인타임] 전과자인데요..? 이제 그만 좋아할래요..🌞,sim222,포로미_,21,2025-11-14 13:00:21.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-14T12:49:11Z,soop,00810000
289161896,[이리스♥] 안냥 10시 광해  (한정방셀공쥐~,star52,이라★,21,2025-11-14 20:33:23.0,"['종합게임', '공겜', '버츄얼', '종겜', '이리스']",2025-11-14T12:49:11Z,soop,00810000
289151264,[돌팔] 주인님 짖을까요?,wnsgus5645,@시우,21,2025-11-14 14:51:40.0,"['크록스', '롤', '배그', '종겜']",2025-11-14T12:49:11Z,soop,00810000
289149840,🩵[인타임]섭주⌚밥머그러가써오,aranyaang,아라냥,21,2025-11-14 13:44:11.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-14T12:49:11Z,soop,00810000
289163106,찐한 소통,runna11,룬나_,21,2025-11-14 21:00:27.0,"['버츄얼', '버튜버', '소통']",2025-11-14T12:49:11Z,soop,00810000
