broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289164460,🍑공겜 미매시스🍑새벽지킴이 유입환영🍑10개팬갑퀵뷰🍑[SOOP][맞방귓],mihui96,슘,19,2025-11-14 21:37:19.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-14T20:28:24Z,soop,00810000
289164382,[인타임] 저랑 미닛맨 하실 오빵이?^_^ (10층가면 노방종..),kumi030a,냥쿠미,18,2025-11-14 21:34:58.0,"['버츄얼', '칼바람', '시참', '뉴걸', '맞즐쪽지']",2025-11-14T20:28:24Z,soop,00810000
289155946,[고래상사]  돌발서버:하늘고래섬 건축 펀딩,ducke77,밀크티냠,16,2025-11-14 18:07:24.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-14T20:28:24Z,soop,00810000
289167642,쭈깐만ㅣ잠깐 쉬어가는 시간,ndbu0805,현주♥,16,2025-11-14 23:15:49.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-14T20:28:24Z,soop,00810000
289145204,[춘동아리/돌발서버]24시간 방송 하게씁니다🐰1000개 확정방셀! (도전이로 부탁해요),mikkeu929,서이지,14,2025-11-14 06:00:07.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-14T20:28:24Z,soop,00810000
289156834,후열은 노래뱅 듣다 주무세요 ₍ᐢ.ˬ.ᐢ₎ .ᐟ !노래56개,minguri1016,배민정,14,2025-11-14 18:34:40.0,"['배민정', '하이텐션', '뉴걸', '버츄얼', '배노닉스']",2025-11-14T20:28:24Z,soop,00810000
289157704,"🐹 [춘동아리/돌발서버] 귀곡산장 김원님 미스테리 이야기 / 방셀 100,1000개 🐹",asdk0110,쏭아야,13,2025-11-14 18:58:27.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-14T20:28:24Z,soop,00810000
289153856,°.꒰생일24시꒱°˖생일인데 벌칙으로 24시간 방송하는 방 뭐할지는 모르니까 방제는 안 바꿉니다⸝⁺⊹,chirik0,쿠로미츠치리,13,2025-11-14 16:53:04.0,"['쿠로미츠치리', '인형술사', '맘대로함', '뉴걸']",2025-11-14T20:28:24Z,soop,00810000
289163214,일하는 나루밍 CCTV |!룰렛,cocopop1345,나른한나루밍,13,2025-11-14 21:01:50.0,"['나루밍', '버튜버', '버추얼', '하카세']",2025-11-14T20:28:24Z,soop,00810000
289168704,[지학교/뉴걸] 불금의 새벽을 책임질 내가 와따✨👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,13,2025-11-15 00:03:20.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-14T20:28:24Z,soop,00810000
289169246,[뉴걸] 다람쥐 돌팔서버 입주! API상자 까고싶어요! [33룰렛 330 11연차],rmfkadl,그람이,12,2025-11-15 00:29:35.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-11-14T20:28:24Z,soop,00810000
289163678,[뉴걸] 마이리틀퍼피💕노방종 (쉴드천사구해요)💕,nrgf5024,마체리,12,2025-11-14 21:14:30.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-11-14T20:28:24Z,soop,00810000
289168612,후열 소통시간,aimer0319,리리하,10,2025-11-14 23:59:07.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-14T20:28:24Z,soop,00810000
289147458,[인타임]유입환영❤놀아줄 오빵이들 구해용.. 도전미션500개 레제네컷확정❤ [스토리]#soop,haeri001,리피피♥,10,2025-11-14 10:47:35.0,"['버츄얼', '스토리', 'POE', '배그', '방셀']",2025-11-14T20:28:24Z,soop,00810000
289154194,[뉴걸] 돌발서버 지편한세상 낚시로 300마넌 벌기1,wooolsae,울새.,10,2025-11-14 17:04:10.0,"['버추얼', '버튜버', '뉴걸', '소통']",2025-11-14T20:28:24Z,soop,00810000
289076192,소똥.. 노방종 300시간채우기  2만까지,ddidduddiddu,띠뜨띠뜨공쥬,10,2025-11-11 18:55:10.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-14T20:28:24Z,soop,00810000
289160128,싱크룸까지 하고있는 나,jty89045,.광츄.,9,2025-11-14 19:57:32.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-14T20:28:24Z,soop,00810000
289152764,뉴걸/휴방가기전 잰잰하게 한잔할사람?!,asd1478,론티,9,2025-11-14 15:59:49.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-11-14T20:28:24Z,soop,00810000
289172160,[지학교] 시청자 자기전에 방송켜버리기 ㅋㅋ,hika12,두미_,9,2025-11-15 05:05:35.0,"['버튜버', '뉴걸', '소통']",2025-11-14T20:28:24Z,soop,00810000
289162920,[인타임] 첫 다이아 서버! 3일차 드디어 수선곡!!!!,kkumjjogi,쪽잉,9,2025-11-14 20:58:31.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-14T20:28:24Z,soop,00810000
289167198,[아토즈] 덕코프 쬐꼼만..,zzamjuhk12,휘운_,9,2025-11-14 23:00:08.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-14T20:28:24Z,soop,00810000
289018026,노방종 6일차 700시간은 솔직히 심햇다....,duddh07,박찐빵,8,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-14T20:28:24Z,soop,00810000
289154752,돌발 다야좀 캐고가께오 🎉1주년이벤 33/330,azi1253,꽁아지♡,7,2025-11-14 17:29:58.0,"['버추얼', '뉴걸', '댕청미', '토크', '마인크래프트']",2025-11-14T20:28:24Z,soop,00810000
289166182,다이아 잃어서 슬프다..좀보이드나 하자.../ 타로예약중! 타로권판매중,eunsuchu,츄리나,7,2025-11-14 22:25:48.0,"['버츄얼', '뉴걸']",2025-11-14T20:28:24Z,soop,00810000
289152874,후열,kinge9885,래노♬,7,2025-11-14 16:03:18.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-14T20:28:24Z,soop,00810000
289172050,그냥 파워워시 하러옴 소통 X ♥️룰렛 33개 ♥️,darlida,달리♪,4,2025-11-15 04:44:20.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-14T20:28:24Z,soop,00810000
289172242,5주년 이벤트 및 세일 시작 [짧],goldmelover,스뎅쟝,3,2025-11-15 05:22:47.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-11-14T20:28:24Z,soop,00810000
289166652,장래희망 - 생계유지,kitsune0120,키츠네D.T.P,3,2025-11-14 22:39:19.0,"['신입', '버튜버', '디스토피아', '중저음', '랩']",2025-11-14T20:28:24Z,soop,00810000
289171896,델뉴비는 핵쟁이가싫어요!!!!!!!! !시참,kjh18220,최강후야,3,2025-11-15 04:15:51.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-11-14T20:28:24Z,soop,00810000
289171694,[V]그냥 FEEL받은 날 소곤소곤 이야기하는 작업뱅,haillop,헤일Haillop,2,2025-11-15 03:51:49.0,"['버츄얼', '버튜버', '놀러와']",2025-11-14T20:28:24Z,soop,00810000
289149682,LVE -  14/11/2025,canalfaan,canalfaan,1,2025-11-14 13:34:33.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-14T20:28:24Z,soop,00810000
289157226,채팅으로 움직여요!【 이세계 캠프장 】,naburang2e,나부랭e,1,2025-11-14 18:47:19.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-14T20:28:24Z,soop,00810000
289154388,9/4 다시보기5 (구독 LIVE),afueo005,5번사용중,1,2025-11-14 17:13:28.0,[],2025-11-14T20:28:24Z,soop,00810000
