broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287885214,[습레기통] 습스터콜 ........,jamyul2,잼율이,16,2025-09-28 04:08:13.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-09-27T20:21:13Z,soop,00810000
287867164,[마친다] 다이아 캐는 속도보다 올라가는게 왜 빠르지.. [로나마을 UP 부탁드려요!],khaea218,강해아,16,2025-09-27 15:59:12.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-27T20:21:13Z,soop,00810000
287885194,.,yokoring03,요코링,16,2025-09-28 04:05:18.0,"['신입', '뉴걸', '버튜버', '버츄얼', '노래']",2025-09-27T20:21:13Z,soop,00810000
287878256,1일차 시참 레포,byulzan012,네야_NEYA,16,2025-09-27 21:51:21.0,"['신입', '버츄얼', '뉴걸', '종겜']",2025-09-27T20:21:13Z,soop,00810000
287881190,감자현주,ndbu0805,현주♥,16,2025-09-27 23:26:27.0,"['버추얼', '종합게임', '마이쭈', '버츄얼', '뉴걸']",2025-09-27T20:21:13Z,soop,00810000
287864274,🍑EZ🍑마친다,jjgod9312,슨미.,15,2025-09-27 13:59:39.0,"['롤', '종합게임', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287869664,[그린캠프] 🌟뉴걸29일차🌟흐규,gamer5g5,비비-3-,14,2025-09-27 17:40:56.0,"['비비', '종합게임', '그린캠프', '버추얼']",2025-09-27T20:21:13Z,soop,00810000
287867070,[뉴걸] 시청자와 함께하는 REPO / 34개 룰렛 도와주세요ㅠㅠ,seuls2,슬한별,14,2025-09-27 15:55:21.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-09-27T20:21:13Z,soop,00810000
287864638,[뉴걸] 💙8일 / 마친다섭 첫날부터 15층이라뇨,dbs705,렌디,14,2025-09-27 14:11:26.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-27T20:21:13Z,soop,00810000
287884946,[뉴걸] 너의 즐찾에 들어가도 될까?,nrgf5024,마체리,13,2025-09-28 03:28:18.0,"['버츄얼', '배그', '뉴걸', '신입', 'macherry']",2025-09-27T20:21:13Z,soop,00810000
287870092,[뉴걸] 2차 세계대전 배경 배틀필드V 폐급 다나까와 복명복창하면서 플레이 (마병대3 1차 합격 감사합니당),kkumjjogi,쪽잉,13,2025-09-27 17:58:02.0,"['버추얼', '신입', '유입환영', '룰렛', '공겜']",2025-09-27T20:21:13Z,soop,00810000
287730688,[쪼동아리]자고 올겡요요~~,mong0519,모치,12,2025-09-22 15:56:18.0,"['모치', '모바오', '모치모치']",2025-09-27T20:21:13Z,soop,00810000
287871030,[뉴걸] 24시간 노방종..2부 노래 끝 3부 펠월드 첫경험 합니다..,dring14,홍닭,12,2025-09-27 18:30:16.0,"['신입', '소통', '종합게임', '노방종', '펠월드']",2025-09-27T20:21:13Z,soop,00810000
287885516,"아침뱅온 ^^ (w. 너구리아, 만조, 후찌)",bekuku,베쿠♬,11,2025-09-28 04:55:37.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-09-27T20:21:13Z,soop,00810000
287864282,[지학교/뉴걸] 제발 원트에 가자 나 가야 돼애애애앵,whitesora,소라빛나,11,2025-09-27 13:59:44.0,"['지학교', '버추얼', '합방', '마병대', '노래']",2025-09-27T20:21:13Z,soop,00810000
287884914,"[뉴걸/지학교] 마친다서버, 제발 다이아 없애주세요 ㅠㅠ  (34,340,125)",duddj4210,뚜우♡,10,2025-09-28 03:24:42.0,"['뉴걸', '신입', '노래', '버추얼', '마크']",2025-09-27T20:21:13Z,soop,00810000
287876502,[55일차] 농사게임인데 노예생활 w.히피 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,10,2025-09-27 20:58:28.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-27T20:21:13Z,soop,00810000
287871040,💜 반갑다네 💜 뱅종 전 잘자효 인사하기,zlzl1004,다네,10,2025-09-27 18:30:21.0,"['배그', '신입', '종겜', '마크']",2025-09-27T20:21:13Z,soop,00810000
287874728,🌸1359일차🌸수디 자는 중🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,8,2025-09-27 20:10:20.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-09-27T20:21:13Z,soop,00810000
287877620,[ 유입은 신청곡 무료! ] 어쩌면 밤새벽에 네가 올지도 모르잖아,siki4012,시키ㆍ,8,2025-09-27 21:29:32.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-27T20:21:13Z,soop,00810000
287881940,[뉴걸] 🎉경 양아키 생일 축🎉,uleharaaki,양아키,8,2025-09-27 23:59:57.0,"['신입', '노래', '소통', '뉴걸']",2025-09-27T20:21:13Z,soop,00810000
287845300,1시안에 오겠습니땅,noori0708,누찌누리♥,8,2025-09-26 20:00:51.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-09-27T20:21:13Z,soop,00810000
287884656,뻐꾸기 신청중! 방셀공겜룰렛 33 운동룰렛35,eunsuchu,츄리나,7,2025-09-28 02:49:46.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-27T20:21:13Z,soop,00810000
287871160,예~~~~  #맞즐쪽지,ndnldkfo248,깡디_,7,2025-09-27 18:34:13.0,"['버추얼', '배틀그라운드', '종합게임']",2025-09-27T20:21:13Z,soop,00810000
287883222,새벽이에요 짠,dodi80,모디,6,2025-09-28 01:01:35.0,"['버추얼', '소통', '술']",2025-09-27T20:21:13Z,soop,00810000
287867034,[뉴걸] 오아길드 후열 도담히 바부 w.오아x마또x도담히x부잉이,sudal0923,연주아,5,2025-09-27 15:53:00.0,"['버츄얼', '뉴걸', '신입']",2025-09-27T20:21:13Z,soop,00810000
287878374,맞즐 납치 환영) 발로 아섭 티어 올리기,ninlet1261,조드_,4,2025-09-27 21:55:01.0,"['버츄얼', 'FPS', 'Zod', '신입', '발로란트']",2025-09-27T20:21:13Z,soop,00810000
287879652,❥ 3DIO ASMR | 귓 속을 긁어주는 귀청소 (녹방),puka0202,푸카PUKA,4,2025-09-27 22:30:04.0,"['버튜버', '버츄얼', 'asmr', '3dio']",2025-09-27T20:21:13Z,soop,00810000
287885558,[V] 🖤 처음으로 폰 야외 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/120룰렛🎯] 🖤,vhyun4,비현_Vhyun,4,2025-09-28 05:01:08.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-09-27T20:21:13Z,soop,00810000
287866004,₍ᐢ..ᐢ₎⊹[즐찾/👍🏻]₍ᐢ..ᐢ₎⊹듀보이드 서버 - 이 험한 세상에서 살아남기!,dsmelong,쁘밍,3,2025-09-27 15:05:24.0,"['버추얼', '토크', '게임', '종합게임', '싱글맘']",2025-09-27T20:21:13Z,soop,00810000
287882956,후열 F1,kinge9885,래노♬,3,2025-09-28 00:48:22.0,"['버츄얼', '노래', '음악', '싱크룸', '신입']",2025-09-27T20:21:13Z,soop,00810000
287885286,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,2,2025-09-28 04:20:10.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-27T20:21:13Z,soop,00810000
287876306,[마영전] 님들 불꽃축제 봄? ˚ ҉✧ෆ ҉*₊( ᕑᗢᓫ )₊* ҉ෆ✧ ҉˚,hamocydal,하모시달,0,2025-09-27 20:53:14.0,"['마비노기영웅전', '마영전', '게임', '라디오', '잡담']",2025-09-27T20:21:13Z,soop,00810000
287868004,CAAM 3DAM,iop6300,iop6300,0,2025-09-27 16:32:30.0,[],2025-09-27T20:21:13Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-27T20:21:13Z,soop,00810000
