broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287861572,됴됴됴됴됴됴,jaesu111,재수피기,35,2025-09-27 11:26:09.0,"['버츄얼', '모션캡쳐', '언리얼']",2025-09-27T03:29:21Z,soop,00810000
287852924,[팜투게더2] 모몽x히피 농사힐링,hipiii,히피,34,2025-09-26 23:08:28.0,"['마병대3', '드롭스']",2025-09-27T03:29:21Z,soop,00810000
287861946,[습레기통] 얼박사와 함께하는 산뜻한 아침,o0opha,서라0,33,2025-09-27 11:52:42.0,"['버츄얼', '버추얼', '습레기통']",2025-09-27T03:29:21Z,soop,00810000
287860946,리틀 나이트메어3 데모 찍어묵기,churahee,츄라희,29,2025-09-27 10:42:47.0,"['노래', '소통', '버츄얼']",2025-09-27T03:29:21Z,soop,00810000
287861204,리루 등쟝! 🤍🩵뉴의상 이벤트 즉석 단컷 500,zlawns1127,김리루,27,2025-09-27 11:02:28.0,"['버추얼', '뉴걸', '노래', '종겜', '롤']",2025-09-27T03:29:21Z,soop,00810000
287860394,[뉴걸] 노래 부를건데 들어주세요 ( •̀ ω •́ )✧,ndlrtns20001,하냐♬,27,2025-09-27 10:00:07.0,"['뉴걸', '소통', '노래', '신입']",2025-09-27T03:29:21Z,soop,00810000
287861806,안ㄴ뇽? 🐇,ocha54,오챠,26,2025-09-27 11:43:19.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-09-27T03:29:21Z,soop,00810000
287862116,오늘도 뚠뚠 열시미 다이아 캐네 뚠뚠 / 500개 확정방셀 제발 도전미션 제발 ㅠㅠ ,rum1021,치포,25,2025-09-27 12:00:08.0,"['소통', '버추얼', '종합게임', '뉴걸', '낮방특공대']",2025-09-27T03:29:21Z,soop,00810000
287862120,[AGARI]24시간 무수면 노방종 시쟉/ 룰렛33💖,slvmdpdy,니프_,25,2025-09-27 12:00:16.0,"['뚠땬똥', '버추얼', '적룡']",2025-09-27T03:29:21Z,soop,00810000
287858252,[뉴걸]오늘도..로미는..다이아..캐러가네.... 감소룰렛 돌려줄 사랑단 구함 마친다.,bxroong,코로미♪,23,2025-09-27 05:59:53.0,"['뉴걸', '버추얼', '토크', '낮방특공대', '마인크래프트']",2025-09-27T03:29:21Z,soop,00810000
287862086,[AGARI] 24시간! ❤️ 9월 확정 방셀 판매중!,dalchesom,달체솜,22,2025-09-27 11:58:58.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-09-27T03:29:21Z,soop,00810000
287839456,도파민룰렛 정식춢시 / 24시간 노방종 [ 33 시간룰렛 ],sunza1122,포포∀,22,2025-09-26 17:04:00.0,"['버추얼', '신입']",2025-09-27T03:29:21Z,soop,00810000
287862130,앙냥 다이아같이 이쁜? 로미가 와써요🩷ㅣ33/330/152 룰렛오픈,sim222,포로미_,21,2025-09-27 12:00:42.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-09-27T03:29:21Z,soop,00810000
287859052,[뉴걸 24일차/지학교] 여울님이랑 배그 데이트 /룰렛 33/135/330 11연차,seon12,세온_,21,2025-09-27 07:58:38.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-27T03:29:21Z,soop,00810000
287861706,오랜만이에ㅛㅇ,jjokkoming,쪼꼬밍_,20,2025-09-27 11:36:07.0,['버추얼'],2025-09-27T03:29:21Z,soop,00810000
287862206,[AGARI] 안녕 💙,hareu99,하르.,19,2025-09-27 12:03:16.0,[],2025-09-27T03:29:21Z,soop,00810000
287859082,[뉴걸] 후열 소통 / 방셀(50/500)[브이메이드],ruianne,민여울,19,2025-09-27 08:01:39.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-09-27T03:29:21Z,soop,00810000
287860822,"[바세린 FA] 썰 풀었으니 떠들어볼까 , 즐찾하면 구독권 드림",seren1125,바세린★,19,2025-09-27 10:31:55.0,"['추멘', '버추얼', '습순이', '뉴걸', '바세린']",2025-09-27T03:29:21Z,soop,00810000
287861464,[아토즈] 잘 잤어? 🌺,kcamellia,김동백_,18,2025-09-27 11:16:07.0,"['노래', '장르불문', '아토즈', '버츄얼', '감성노래']",2025-09-27T03:29:21Z,soop,00810000
287861224,[지학교 2기생] 예열 소통통통,sayseram2,윤세람,18,2025-09-27 11:03:09.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-27T03:29:21Z,soop,00810000
287862048,[그린캠프]어제자 반짝반짝 타스 반응보기+온양이 찾기,toocat030,또오냥♥,15,2025-09-27 11:57:08.0,"['토크', '그린캠프', '뉴걸']",2025-09-27T03:29:21Z,soop,00810000
287860430,[6일차?] 코딱지키퍼,nmachuu060,김땃쥐060,14,2025-09-27 10:01:34.0,"['신입', '뉴걸', '김땃쥐', '버인협회', '소통']",2025-09-27T03:29:21Z,soop,00810000
287860626,[뉴걸] 저의 새로운 해장님이 되어주세요. [33/192/330 + 2번],dksekgml121,두둥희,13,2025-09-27 10:15:30.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-09-27T03:29:21Z,soop,00810000
287859950,"[뉴걸] 신잠 얻고싶어서 키는 방송 /105, 150 룰렛",sarak0501,오르빗,13,2025-09-27 09:24:08.0,"['발로란트', '버추얼', '뉴걸', '그림', '미술']",2025-09-27T03:29:21Z,soop,00810000
287862132,아가리 24시간 방송 하는날 💛🦊 33개 방셀 17% 혜자룰렛 하루 남았는데 이걸참아 ?! [AGARI],nnagongju54,한예림,13,2025-09-27 12:00:42.0,"['버츄얼', '한예림']",2025-09-27T03:29:21Z,soop,00810000
287858738,[55일차] 히피님이랑 농장게임인데 내가 노예롤 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,12,2025-09-27 07:12:48.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-09-27T03:29:21Z,soop,00810000
287862384,🍒 토요일 (!룰렛)🍒,gaksky2,각하늘,11,2025-09-27 12:14:18.0,"['종겜', '토크', '버츄얼', '버추얼']",2025-09-27T03:29:21Z,soop,00810000
287861920,"[지학교/뉴걸]빵가오 소통방방 33,145,330(11연차) 방셀맛집 비키니 있어요",hpwmn789,♡코스모,10,2025-09-27 11:50:38.0,"['소통', '눈나', '지학교', '노래']",2025-09-27T03:29:21Z,soop,00810000
287861458,💜[뉴걸] 안녕?토자친구가 왔습니다 배그 슛 [33/160]💜,day5712,해율♥,9,2025-09-27 11:16:02.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-27T03:29:21Z,soop,00810000
287859370,잠시만.. 졸고 올게요..,foodofr,Soop.한갓,9,2025-09-27 08:30:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-27T03:29:21Z,soop,00810000
287862156,뉴걸 / 뉴걸 초저점매수!!!!  _룰렛 33/100,nosikdesu,노식이,9,2025-09-27 12:01:07.0,"['버츄얼', '뉴걸', '유입환영', '소통']",2025-09-27T03:29:21Z,soop,00810000
287858774,뉴걸 렌링 칼바람 2연승 미션,rp1227,렌링,9,2025-09-27 07:18:58.0,"['뉴걸', '신입']",2025-09-27T03:29:21Z,soop,00810000
287862460,미소녀 왔서요,som027,뽀솜히,9,2025-09-27 12:18:50.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-09-27T03:29:21Z,soop,00810000
287861772,"[뉴걸 11일차] 먕먕! (룰렛33, 111)",dlrlqnsdms,먕이:3,8,2025-09-27 11:41:14.0,"['버추얼', '신입', '뉴걸']",2025-09-27T03:29:21Z,soop,00810000
287861198,100년만에 오전뱅 #맞즐,hwanidayo,화니다요,7,2025-09-27 11:02:10.0,"['버추얼', '종합게임', '버튜버']",2025-09-27T03:29:21Z,soop,00810000
287861414,호러 스토리 게임 | World of horror,jellyfish01,해파리__,6,2025-09-27 11:13:53.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-27T03:29:21Z,soop,00810000
287862004,문명 1일차,janet1678,쿠파짱_,4,2025-09-27 11:55:24.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-09-27T03:29:21Z,soop,00810000
287860028,[신입수컷]일어나서 일단 방송을 킨 나,eum0101,이음+,3,2025-09-27 09:30:12.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-27T03:29:21Z,soop,00810000
287862614,[마친다] 오늘은 있나여 사랑단..?,nanheee,난희♥,2,2025-09-27 12:27:51.0,['뉴걸'],2025-09-27T03:29:21Z,soop,00810000
287862616,또요일,ddoyo1004,김또요♡,2,2025-09-27 12:28:00.0,"['버추얼', '종겜', '사투리', '햅삐']",2025-09-27T03:29:21Z,soop,00810000
287860702,LVE -  26/09/2025,canalfaan,canalfaan,1,2025-09-27 10:23:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-27T03:29:21Z,soop,00810000
287862514,[라온다온] 델뉴비 브락캐쉬 깨고시퍼요 ㅠㅠ 미션!투네후원!!환영!!!!!! !투네 !킬룰렛도 많관부~,kjh18220,최강후야,0,2025-09-27 12:21:42.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-09-27T03:29:21Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-27T03:29:21Z,soop,00810000
287846000,CAAM 3DAM,iop6300,iop6300,0,2025-09-26 20:14:40.0,[],2025-09-27T03:29:21Z,soop,00810000
