broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287884656,배그영상 보면서 VOD.클립 따기 / 킬룰렛 22 방셀공겜룰렛 33 운동룰렛35,eunsuchu,츄리나,6,2025-09-28 02:49:46.0,"['음악', '버츄얼', '타로', '뉴걸', '유부녀']",2025-09-27T23:18:39Z,soop,00810000
287886786,안녕하세요 한갓입니다,foodofr,Soop.한갓,6,2025-09-28 08:00:24.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-09-27T23:18:39Z,soop,00810000
287886676,[뉴걸/18일차] 아침이다 아침 🌧️,13abystepz,나멍,5,2025-09-28 07:47:01.0,"['버추얼', '뉴걸', '나멍', '버츄얼', '노래']",2025-09-27T23:18:39Z,soop,00810000
287877620,해방의 드럼을 울려라...,siki4012,시키ㆍ,5,2025-09-27 21:29:32.0,"['노래', '일상', '남캠', '버츄얼', '웰컴']",2025-09-27T23:18:39Z,soop,00810000
287886538,[뉴걸 26일차] 여러분 조은아침 💛  [룰렛 33/330(연차11)/142],uariuu,유아리♥,5,2025-09-28 07:27:18.0,"['뉴걸', '소통', '신입']",2025-09-27T23:18:39Z,soop,00810000
287886906,[지학교 2기생] 난 새벽방송은 못하겠다,sayseram2,윤세람,5,2025-09-28 08:14:33.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-09-27T23:18:39Z,soop,00810000
287886782,[뉴걸 25일차/지학교] 너만오면 180 오늘 세온하세온 /룰렛 33/135/330 11연차,seon12,세온_,5,2025-09-28 08:00:19.0,"['뉴걸', '버츄얼', '노래', '지학교', '신입']",2025-09-27T23:18:39Z,soop,00810000
287881940,[뉴걸] 경 🎉양아키 생일🎉 축,uleharaaki,양아키,4,2025-09-27 23:59:57.0,"['신입', '노래', '소통', '뉴걸']",2025-09-27T23:18:39Z,soop,00810000
287886930,약속을 지?키는 방송인,kimlaw24,변호사김명변,2,2025-09-28 08:17:38.0,"['버츄얼', '변호사', '종합게임', '라디오']",2025-09-27T23:18:39Z,soop,00810000
287885940,LVE -  27/09/2025,canalfaan,canalfaan,1,2025-09-28 06:06:59.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-27T23:18:39Z,soop,00810000
287868004,CAAM 3DAM,iop6300,iop6300,0,2025-09-27 16:32:30.0,[],2025-09-27T23:18:39Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-27T23:18:39Z,soop,00810000
