broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287861458,💜[뉴걸] 안녕?토자친구가 왔습니다 배그 슛 [33/160]💜,day5712,해율♥,9,2025-09-27 11:16:02.0,"['버추얼', '뉴걸', '소통', '배틀그라운드', '맞즐']",2025-09-27T02:55:44Z,soop,00810000
287861304,[ 스토리 ] 놀아줘 찡찡 놀아줘 찡찡 놀아줘 찡찡 놀아줘 찡찡 놀아줘 찡찡 놀아줘 찡찡 놀아줘 찡찡 🖤 예끼란트 많관부 !!🖤,kimnikki,♥니끼:),9,2025-09-27 11:08:16.0,"['신입', '뉴걸', '버추얼', '스토리', '맞즐쪽지']",2025-09-27T02:55:44Z,soop,00810000
287861120,좋은 아침!,kimnyaggang,김냐깽,8,2025-09-27 10:58:00.0,"['소통', '뉴걸', '노래', '버추얼', '소통맛집']",2025-09-27T02:55:44Z,soop,00810000
287861772,"[뉴걸 11일차] 먕먕! (룰렛33, 111)",dlrlqnsdms,먕이:3,7,2025-09-27 11:41:14.0,"['버추얼', '신입', '뉴걸']",2025-09-27T02:55:44Z,soop,00810000
287861414,호러 스토리 게임 | World of horror,jellyfish01,해파리__,6,2025-09-27 11:13:53.0,"['노래', '종합게임', '노래하는', '해파리', '게임']",2025-09-27T02:55:44Z,soop,00810000
287861920,"[지학교/뉴걸]빵가오 히히 33,145,330(11연차) 방셀맛집 비키니 있어요",hpwmn789,♡코스모,5,2025-09-27 11:50:38.0,"['소통', '눈나', '지학교', '노래']",2025-09-27T02:55:44Z,soop,00810000
287861198,100년만에 오전뱅 #맞즐,hwanidayo,화니다요,5,2025-09-27 11:02:10.0,"['버추얼', '종합게임', '버튜버']",2025-09-27T02:55:44Z,soop,00810000
287860028,[신입수컷]일어나서 일단 방송을 킨 나,eum0101,이음+,3,2025-09-27 09:30:12.0,"['종합게임', '신입', '인테리어', '버추얼', '수컷']",2025-09-27T02:55:44Z,soop,00810000
287860702,LVE -  26/09/2025,canalfaan,canalfaan,1,2025-09-27 10:23:01.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-09-27T02:55:44Z,soop,00810000
287862004,[시참] 롤 참가비 천원~!~,janet1678,쿠파짱_,0,2025-09-27 11:55:24.0,"['버츄얼', '유니콘', '노래', '작곡', '시참']",2025-09-27T02:55:44Z,soop,00810000
287556568,레이너,kleg26315,레_이_너,0,2025-09-16 05:11:29.0,[],2025-09-27T02:55:44Z,soop,00810000
287846000,CAAM 3DAM,iop6300,iop6300,0,2025-09-26 20:14:40.0,[],2025-09-27T02:55:44Z,soop,00810000
