broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288010326,[본캐 천조 인테르 출정식] 스케줄 환영 팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백,culerlennon,레논Lennon,7,2025-10-02 21:17:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-02T14:21:06Z,soop,00040070
288004098,승패에 연연하지 않?는 사람 노가노 유튜브 많관부!,rgh1324,노가노,7,2025-10-02 18:59:01.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
288013810,[물슈챔] 진짜 오랜만에 이 팀으로 돌아왔네요  스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,6,2025-10-02 22:57:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-10-02T14:21:06Z,soop,00040070
288014160,"안녕하세요! 연휴 출발~~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-10-02 23:08:35.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
288013990,인테르 236兆　무단매치　FC ⚽🎧 `,lem001,옥프로,6,2025-10-02 23:02:36.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-02T14:21:06Z,soop,00040070
288011268,역대급 ㅄ짓 하고 팀 맞춰옴 ㅋㅋ,maskdol82,김유베,6,2025-10-02 21:43:23.0,"['fc온라인', '피파', '김유베']",2025-10-02T14:21:06Z,soop,00040070
288004374,신입 47일 차 제라덕님 펀딩 대회 참여 ㅎㅎ 최대한 올라가보겠습니다.,wlsfjqmjjj,쇼진.,6,2025-10-02 19:01:52.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-02T14:21:06Z,soop,00040070
288002744,1대1 5명 무료 키보드 챔스 출신 맞즐 맞추 환영. 파워슛에 미친남자 빡깐오,wordsystem,빡깐오,6,2025-10-02 18:12:46.0,[],2025-10-02T14:21:06Z,soop,00040070
288006804,"[ 강화 대기중 ] 3460조 푸른 밀란, 팀리뷰",dlrhsgml12,STONE백금신,6,2025-10-02 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-02T14:21:06Z,soop,00040070
288004798,큰손 오셨다 200만원  후반전 달토끼 시작 *스케줄환영* fc온라인,ehdwn1247,BJ뚱스,6,2025-10-02 19:12:23.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-02T14:21:06Z,soop,00040070
287999008,엪온(피파4)노을 골룰렛 진행중 0골 늘려봐 ㅋㅋ 라덕x갈비 대회 참여합니다 ~,dlwndud146,하나뿐인노을,5,2025-10-02 15:37:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-02T14:21:06Z,soop,00040070
288010758,EPL 원탑 윙어 영입 + 1100조 본캐 팀갈 예정 / FC 온라인,kpj1994,새우왕,5,2025-10-02 21:29:12.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-02T14:21:06Z,soop,00040070
288008252,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,5,2025-10-02 20:30:09.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-02T14:21:06Z,soop,00040070
288013988,[신입6일차]200조 레스터 챔스 등반 맞춤팀평/시참/팀리뷰/스메 잘해드립니다,nchanki0113,찬굴.,4,2025-10-02 23:02:30.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-02T14:21:06Z,soop,00040070
288013542,생]스쿼드 팀컨설팅 스케줄 합니다~!! 놀러오세요~!,seeyaok,서민대스타,4,2025-10-02 22:47:52.0,[],2025-10-02T14:21:06Z,soop,00040070
288014070,"무과금 부캐로 티어 증명하기!!!. 강화,스케줄,룰렛,시참/꾸레/피파4",aisha7179,아이샤.,3,2025-10-02 23:05:18.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-02T14:21:06Z,soop,00040070
288012472,급여 290 이라... 낭만 바르셀로나~/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,3,2025-10-02 22:13:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-02T14:21:06Z,soop,00040070
288006426,"피파4 맨유 1000조 뉴비 6일차 라르손, 포를란 어떨까? / 스케줄 받아요!",leog302,김하루y,3,2025-10-02 19:53:27.0,"['피파', '피파4', '맨유', '스케줄', '대낙']",2025-10-02T14:21:06Z,soop,00040070
288014098,현재 프로2부 좀 도와주세요,ayrg5yzbvkg,찰스와초콜릿,2,2025-10-02 23:05:50.0,[],2025-10-02T14:21:06Z,soop,00040070
288001924,조디악은 그냥자고싶다.,kafo123,ε보라매공주,1,2025-10-02 17:48:57.0,[],2025-10-02T14:21:06Z,soop,00040070
