broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287996374,[생][슈챔] 빠칭코 도사. 넥슨한테 가위바위보도 지면 안되는날. 피파4 fc온라인,minsayong,도파민사용,29,2025-10-02 13:05:03.0,"['패키지', '강화', '시참', '팀평']",2025-10-02T13:29:13Z,soop,00040070
288000128,[골룰렛17일차] 빠칭코22만배 제주도 IP 대박입니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T13:29:13Z,soop,00040070
287995936,"스케줄 받습니다(팀리뷰,팀평,빠칭코,스메)  피파4",ppooiiuumm,유태봉.,27,2025-10-02 12:35:07.0,[],2025-10-02T13:29:13Z,soop,00040070
288007486,결전의날.. 본캐 인마현 들어갑니다 다 뒤져따  피파4 FC온라인,hehe9257,희윤94,27,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-02T13:29:13Z,soop,00040070
288004150,월말정산 끝,nawonjung97,나원뎡,26,2025-10-02 18:59:39.0,"['피파', '피파4']",2025-10-02T13:29:13Z,soop,00040070
288010740,[스케줄ON]추석연휴 잘 보내세요!! FC온라인 피파4 한승엽,imyooi,해설한승엽,24,2025-10-02 21:28:49.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-02T13:29:13Z,soop,00040070
288012496,밥머그면서 소통,bug204,키리콩_,23,2025-10-02 22:14:23.0,"['피파4', 'FC온라인', '피파']",2025-10-02T13:29:13Z,soop,00040070
288005090,[생] 연휴입네당^^:) 스케줄받아요 FC온라인 피파4 제트디♥,cla0095,제트디♥,20,2025-10-02 19:19:43.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-02T13:29:13Z,soop,00040070
288004288,[신입 219일] 골룰렛 5일차  258골 나 월클 갈 수 있을까?,lookinng,슈떼이,19,2025-10-02 19:00:44.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-02T13:29:13Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,18,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T13:29:13Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,18,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T13:29:13Z,soop,00040070
288001320,"2436골 유입대환영 빠칭코 9만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,18,2025-10-02 17:22:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-02T13:29:13Z,soop,00040070
288005644,1500조 프랑스 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-10-02 19:31:43.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-02T13:29:13Z,soop,00040070
288002132,"빠칭코 진짜 잘해드립니다!fc온라인 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,17,2025-10-02 17:56:14.0,"['피파', '피파4', 'fc온라인']",2025-10-02T13:29:13Z,soop,00040070
288009278,강화로 천조부터 1경찍기     (2일차)  절대들어지마시오..,kgkalstmd119,핑크김치,17,2025-10-02 20:54:34.0,"['피파4', '피파', 'FC', 'fc온라인', '축구']",2025-10-02T13:29:13Z,soop,00040070
288003904,"오후9시 볼타합니당! 시참맛집! / FC온라인,피파4",ccbcc111,날개언니,16,2025-10-02 18:53:50.0,"['피파', '피파여캠', '여캠', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
288002388,"빠칭코하기바쁜목요ㅛ일.  #79  [FC온라인, 피파]      ",aaa110011,U은재♡,15,2025-10-02 18:01:31.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-10-02T13:29:13Z,soop,00040070
288003064,녹스클럽테스트  ) FC.피파,iceq1004,녹스김성훈,13,2025-10-02 18:25:57.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-02T13:29:13Z,soop,00040070
288002662,엡온 3000FC 펀딩 대회 스타트 !! 초능력축구 제 댓 UP 한번씩 부탁드립니다 (공지 확인),nwoejr9876,제라덕,13,2025-10-02 18:09:22.0,"['종합게임', '감컴팬', '꾸티뉴팬']",2025-10-02T13:29:13Z,soop,00040070
288004514,"[공경,감모슈챔] 290대비 팀평,스쿼드 받습니다",als2956,만싸,12,2025-10-02 19:04:54.0,"['fc온라인', '피파']",2025-10-02T13:29:13Z,soop,00040070
288011414,[키보드 슈챔] 빠칭코 후반 계속 10만배가 넘게 뜨는데 원래 이렇게 잘뜨나요?. 추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,12,2025-10-02 21:47:19.0,['피파4'],2025-10-02T13:29:13Z,soop,00040070
288006834,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,11,2025-10-02 20:00:05.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-10-02T13:29:13Z,soop,00040070
288011438,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-10-02 21:48:02.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-10-02T13:29:13Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,10,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T13:29:13Z,soop,00040070
288011874,식데하실분  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,10,2025-10-02 21:59:59.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-02T13:29:13Z,soop,00040070
288002798,`MSN + 세얼간이 바르샤 팀리뷰 갑니다 /1부 FC온라인/팀평.팀리뷰.스메 맛집 피파4 FC온라인,rhkdgjs,자벨.,9,2025-10-02 18:15:16.0,"['LOL', '피파', 'fc온라인']",2025-10-02T13:29:13Z,soop,00040070
288008084,FC온라인 팀갈 각이다,skjjang1203,탁앨,9,2025-10-02 20:26:16.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-02T13:29:13Z,soop,00040070
288000498,열쇠120개로 2500조 먹었습니다 스케줄받아요 FC온라인 피파4,kiop16,유주원,9,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T13:29:13Z,soop,00040070
287996602,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-10-02 13:21:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-02T13:29:13Z,soop,00040070
288002744,1대1 5명 무료 키보드 챔스 출신 맞즐 맞추 환영. 파워슛에 미친남자 빡깐오,wordsystem,빡깐오,7,2025-10-02 18:12:46.0,[],2025-10-02T13:29:13Z,soop,00040070
288006396,"CK 대비 빡겜 갑니다. with 8000hz 패드,",kowook0515,빅코비,7,2025-10-02 19:52:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-02T13:29:13Z,soop,00040070
288008408,"[생] 키보드슈챔 화력 저녁 시원한 녹차한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,7,2025-10-02 20:33:02.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-02T13:29:13Z,soop,00040070
288010326,[본캐 천조 인테르 출정식] 스케줄 환영 팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백,culerlennon,레논Lennon,7,2025-10-02 21:17:31.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-02T13:29:13Z,soop,00040070
288004374,신입 47일 차 제라덕님 펀딩 대회 참여 ㅎㅎ 최대한 올라가보겠습니다.,wlsfjqmjjj,쇼진.,6,2025-10-02 19:01:52.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-02T13:29:13Z,soop,00040070
288010504,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-10-02 21:22:08.0,[],2025-10-02T13:29:13Z,soop,00040070
287999008,엪온(피파4)노을 골룰렛 진행중 0골 늘려봐 ㅋㅋ 라덕x갈비 대회 참여합니다 ~,dlwndud146,하나뿐인노을,6,2025-10-02 15:37:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-02T13:29:13Z,soop,00040070
288004798,본캐 후반전 갑니다~!! *스케줄환영* fc온라인,ehdwn1247,BJ뚱스,6,2025-10-02 19:12:23.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-10-02T13:29:13Z,soop,00040070
288005280,800조 어디를 가야할까..,gaia9999,유노스,5,2025-10-02 19:24:08.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-10-02T13:29:13Z,soop,00040070
288012472,급여 290 이라... 낭만 바르셀로나~/ fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,4,2025-10-02 22:13:47.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-02T13:29:13Z,soop,00040070
288011268,역대급 ㅄ짓 하고 팀 맞춰옴 ㅋㅋ,maskdol82,김유베,4,2025-10-02 21:43:23.0,"['fc온라인', '피파', '김유베']",2025-10-02T13:29:13Z,soop,00040070
288006804,[ 강화 대기중 ] 20ng 에스투피냔 1~8강 도전 2차전 들어갑니다,dlrhsgml12,STONE백금신,4,2025-10-02 19:59:49.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-02T13:29:13Z,soop,00040070
288004098,승패에 연연하지 않?는 사람 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-10-02 18:59:01.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
288010758,EPL 원탑 윙어 영입 + 1100조 본캐 팀갈 예정 / FC 온라인,kpj1994,새우왕,4,2025-10-02 21:29:12.0,"['새우왕', '피파', '피파4', '피파온라인', 'FC온라인']",2025-10-02T13:29:13Z,soop,00040070
288008252,신입bj 게임방송 재밌게 봐주세요!,lcm2310,승기승기,4,2025-10-02 20:30:09.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-10-02T13:29:13Z,soop,00040070
288012828,"리빌딩 야무지게 해왔습니다 결전의 날 D-2 [블락, 키보드]",sjpark94,박시준,3,2025-10-02 22:24:25.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-10-02T13:29:13Z,soop,00040070
288001924,조디악은 그냥자고싶다.,kafo123,ε보라매공주,3,2025-10-02 17:48:57.0,[],2025-10-02T13:29:13Z,soop,00040070
288006416,피방에서 뵈요 ~! ㅋㅋㅋ,seeyaok,서민대스타,2,2025-10-02 19:53:15.0,[],2025-10-02T13:29:13Z,soop,00040070
288011466,36살 직장인 남자 미혼 술먹방(인생이야기합시다),kdcg0677,깨만송,2,2025-10-02 21:49:38.0,[],2025-10-02T13:29:13Z,soop,00040070
288012712,[준갈량] 오지마세여,kzldrudwns,준갈량,2,2025-10-02 22:20:30.0,[],2025-10-02T13:29:13Z,soop,00040070
288011466,36살 직장인 남자 미혼 술먹방(인생이야기합시다),kdcg0677,깨만송,1,2025-10-02 21:49:38.0,[],2025-10-02T13:29:13Z,soop,00040070
288012294,[슈챔 FC온라인 피파4,lmy627,석훈_,0,2025-10-02 22:08:19.0,"['피파', '피파4', '두치와뿌꾸', 'FC온라인', '감스트']",2025-10-02T13:29:13Z,soop,00040070
