broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287995812,후반 빠칭코 11만배 띄운집. 빠칭코 스케줄 해보고 싶다!!! ❤피파4 FC온라인❤,nlsb9718,판다비♥,16,2025-10-02 12:24:28.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-10-02T08:27:41Z,soop,00040070
287999792,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-10-02 16:13:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-02T08:27:41Z,soop,00040070
287995530,[꾸한성]4부 FC온라인 프랑스 스쿼드 완성 됩니다,koo2202,구본좌,13,2025-10-02 12:01:24.0,[],2025-10-02T08:27:41Z,soop,00040070
287995666,[생]피파4 신규빠칭코출시 ㄷㄷ 배율 뭐임?? 레전드네요 ㅋㅋ,seowon1102,구떽,12,2025-10-02 12:10:28.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-10-02T08:27:41Z,soop,00040070
288000128,[골룰렛17일차] 빠칭코 22만배 우리집 IP 팝니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,12,2025-10-02 16:30:17.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-02T08:27:41Z,soop,00040070
287996830,이틀연속 30만배 띄웠습니다 레전드 사나이등장 .FC온라인 피파4,yohanzzi,김두식_,11,2025-10-02 13:38:09.0,"['신입', '롤', '피파', '캠방']",2025-10-02T08:27:41Z,soop,00040070
288000902,[키보드챔스] 급여 290 이멀전씨🔥 무료팀평 + 팀리뷰 맛있게 말아드립니다🔥스케줄 환영,dmz4321,RRR37,10,2025-10-02 17:03:03.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-02T08:27:41Z,soop,00040070
287996602,피파4 대낙 별풍7애드5/10분접속/추석버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,9,2025-10-02 13:21:05.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-02T08:27:41Z,soop,00040070
287996394,빠XX의 신 등장... BP적 자유 선물해드리겠습니다...,eziah,호지윤:p,9,2025-10-02 13:06:12.0,"['피파', '피파4', 'fc온라인']",2025-10-02T08:27:41Z,soop,00040070
288000498,열쇠스케줄은 제가 야무집니다 스케줄 받습니다 FC온라인 피파4,kiop16,유주원,8,2025-10-02 16:48:42.0,"['fc온라인', '피파4', '감스트', '남캠', '보라']",2025-10-02T08:27:41Z,soop,00040070
287991762,●유더● ⚽골룰렛⚽ 2884골. ,dbej,유더,8,2025-10-02 04:59:55.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-02T08:27:41Z,soop,00040070
287993810,●떵갈비● 골룰렛 229골 겜하다가 패드립들었네요;;; 고소하겠습니다,pedro35,한입떡갈비,7,2025-10-02 09:41:11.0,"['FC온라인', '종겜']",2025-10-02T08:27:41Z,soop,00040070
287998450,[전]슈챌 1800조 이탈리아 팬갑시  팀평/ 스케줄받아요!,qkrwlstjq0,아킨펜와.,7,2025-10-02 15:08:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-02T08:27:41Z,soop,00040070
288001034,[선착순 4명 무료 대낙] 별풍 6 / 애드 5 / 10분 접속 20 / 10분 접속 + 대낙 25 / 하패 20 / 추석 버닝 문의,dlwlgh5033,[대낙]포크스,6,2025-10-02 17:08:49.0,[],2025-10-02T08:27:41Z,soop,00040070
287998734,4000조 바르샤 팀리뷰 ㄷㄷㄷ 이니에스타 금카 미쳣다 ㄷㄷㄷ,magic0827,동작소,6,2025-10-02 15:22:47.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-10-02T08:27:41Z,soop,00040070
287999196,20만배 띄운 집ㅋㅋ 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-02 15:46:48.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-02T08:27:41Z,soop,00040070
288000844,이거 확률조작 아녀?!!최소값의 신 게자식,zeors1022,게자식v,6,2025-10-02 17:01:10.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-10-02T08:27:41Z,soop,00040070
287999270,44일차 추석전 나님 등장..,ceothco,깅도비,5,2025-10-02 15:49:22.0,"['신입', '여캠', 'FC온라인', '시참', '대낙']",2025-10-02T08:27:41Z,soop,00040070
288001320,"[유튜브동출]2488골 빠칭코 100만배이상 띄우는 맛집 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,5,2025-10-02 17:22:23.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-02T08:27:41Z,soop,00040070
287999008,엪온(피파4)노을 시참 및 신규패키지 등 각종 스케줄 받습니다 ! 확성기 명령어 확인후 신청해주세요 ~,dlwndud146,하나뿐인노을,4,2025-10-02 15:37:26.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-02T08:27:41Z,soop,00040070
288001290,아이콘 호돈 7카 리매치..,kdrft469,정무형,4,2025-10-02 17:21:14.0,"['강화장사', '피파4', '강화', '인생강화', '강화의신']",2025-10-02T08:27:41Z,soop,00040070
288000180,급여 290으로 오르는줄 알고 스쿼드 짠 나...  카드 잘 깝니다! 스케줄 오세용,geebbong,호원서,3,2025-10-02 16:32:33.0,[],2025-10-02T08:27:41Z,soop,00040070
287997326,4-2-2-2. 시참 가능. 🍜.,korealegend,팔팔it,3,2025-10-02 14:06:51.0,[],2025-10-02T08:27:41Z,soop,00040070
288000072,[피파] 1600조 팀 어디갈까 [무료 팀평],sjok1210,소멜,3,2025-10-02 16:27:48.0,"['FC온라인', '피파', '피파온라인4', '팀평']",2025-10-02T08:27:41Z,soop,00040070
288000306,어쩌면 마지막일지도 모르는 방송 ,islee4955,민수시치,3,2025-10-02 16:38:50.0,[],2025-10-02T08:27:41Z,soop,00040070
287999036,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-02 15:38:54.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-10-02T08:27:41Z,soop,00040070
288000394,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 1일차,icemankimi,진건강,1,2025-10-02 16:43:00.0,"['fifa4', '피파4']",2025-10-02T08:27:41Z,soop,00040070
