broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288949746,나여,yeonwoonayng,우냥v,26,2025-11-06 21:04:44.0,"['버츄얼', '소통', '재미']",2025-11-06T19:20:16Z,soop,00810000
288944612,"[그린캠프] 돌발서버 초대권 꼭 갖고싶어요 .. ㅠㅠㅠ / 33 , 330 룰렛  ( ˶''ᵕ''˶)ෆ 👾",sakbi1,삭비,25,2025-11-06 19:23:09.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-06T19:20:16Z,soop,00810000
288941734,[고래상사]💙오~느른~🐸,kimmaren77,김마렌,25,2025-11-06 18:10:40.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-06T19:20:16Z,soop,00810000
288941342,[버인협회] 돌발서버 드라구노프연구소 돌발api 빼빼로데이 룰렛 100/1000개(11연차),dalhae1129,달해_,24,2025-11-06 18:00:20.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-11-06T19:20:16Z,soop,00810000
288943658,[유니버스/고래상사] 적와대 막내노예 왔습니다,joaras2,조아라,24,2025-11-06 19:00:19.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-11-06T19:20:16Z,soop,00810000
288958006,새벽 게릴라 [아카이브],owozzz,샤르망,24,2025-11-07 04:02:12.0,"['노래', '아카이브']",2025-11-06T19:20:16Z,soop,00810000
288946354,아3의 롤 흐름타기 ☆ミ,sangchu541,천상츄,24,2025-11-06 20:00:40.0,"['노래', '그림', '롤', '소통']",2025-11-06T19:20:16Z,soop,00810000
288945046,"히피 서든어택 보여주께 [33개,330개 연차 방셀룰렛]",hipiii,히피,24,2025-11-06 19:33:22.0,"['리그오브레전드', '버추얼', '롤']",2025-11-06T19:20:16Z,soop,00810000
288941434,[털즈란] 10시 30분 돌발 퀴즈~ / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,22,2025-11-06 18:01:57.0,"['버츄얼', '시바견', '격치원']",2025-11-06T19:20:16Z,soop,00810000
288953132,키 8cm 잃어먹은 애 자랭 정글 연습,chanddoz,김늘찬,20,2025-11-06 22:33:04.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-06T19:20:16Z,soop,00810000
288942348,결망전 나는상윤팀 서폿 입니다! 훈수가능,2nang2,이낭♥,20,2025-11-06 18:30:24.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-06T19:20:16Z,soop,00810000
288957008,돌발서버 하러 다시~ api를 좀만 도와주시겠습니까 ㅠㅠㅠㅠ(33방셀330연차11),mnomno55,루디딕,20,2025-11-07 02:02:17.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-11-06T19:20:16Z,soop,00810000
288951828,[털즈란] 차큐랑 메타루슬러그으3💜,naye0418,나예_,19,2025-11-06 22:00:00.0,"['버츄얼', '그림', '나예']",2025-11-06T19:20:16Z,soop,00810000
288946472,돌발 서버 들어가고 싶은 자들의 돌팔서버 입주자 받습니다 w.멤버 많음,isq1158,구월이_,18,2025-11-06 20:01:55.0,"['버튜버', '롤동', '공연동']",2025-11-06T19:20:16Z,soop,00810000
288932344,[돌발서버/적와대] 금자님의 적와대 만드는중💚,libre1900,리브레ㆍ,18,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T19:20:16Z,soop,00810000
288954038,🍎 쭈깐만ㅣ사과게임 오랜만에 🍎,ndbu0805,현주♥,18,2025-11-06 23:02:12.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-11-06T19:20:16Z,soop,00810000
288955658,[적와대] 돌발서버 붙었습니다 !!! / 33 179 룰렛 / 330 1790 연차 [신입96일차/브이메이드],holly0850,힘구,17,2025-11-07 00:19:48.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-06T19:20:16Z,soop,00810000
288950712,[뉴걸] 돌발서버 입성! 조언권 빚쟁이.. 5만원 벌러갑니다 [호력뀨무소 노예],hololoolu,차투리,17,2025-11-06 21:30:45.0,"['신입', '뉴걸', '배틀그라운드', '마인크래프트', '마크']",2025-11-06T19:20:16Z,soop,00810000
288950524,🎊 작업중입니당 🎊/ 11월 방셀 61개,ryuhena,류헤나,17,2025-11-06 21:26:00.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-06T19:20:16Z,soop,00810000
288952142,나랑 일할래말래,snyami,손냐미强,17,2025-11-06 22:04:25.0,"['버츄얼', '토크']",2025-11-06T19:20:16Z,soop,00810000
288937860,🐹 [춘동아리] 돌발서버 단츄왕국 초대권뽑고싶어요ㅠㅠ 확정방셀 1000개 🐹,asdk0110,쏭아야,16,2025-11-06 15:32:12.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-06T19:20:16Z,soop,00810000
288947966,[뉴걸] 비재도 이제 돌발서버! _✨춘동아리,bejae1,비재,16,2025-11-06 20:30:46.0,"['뉴걸', '춘동아리', '버추얼', '버츄얼']",2025-11-06T19:20:16Z,soop,00810000
288949484,오늘도 마무리는 스근워시,imoi18,이모이_,16,2025-11-06 21:01:04.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-11-06T19:20:16Z,soop,00810000
288952112,[뉴걸] 다람쥐 배그중! 미션환영! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-06 22:03:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '배틀그라운드']",2025-11-06T19:20:16Z,soop,00810000
288943140,대게냥 노방종 자러갔서요!!  ต^._.^ต,2059865,꿀빵지,15,2025-11-06 18:52:08.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-11-06T19:20:16Z,soop,00810000
288954808,노예가 되고십ㅂ어요,koyongyong,코용용,15,2025-11-06 23:33:43.0,"['순혈', '뉴걸', '버츄얼', '신입']",2025-11-06T19:20:16Z,soop,00810000
288954124,[습레기통][뉴걸]  달달한 목소리.. (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,15,2025-11-06 23:05:30.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-06T19:20:16Z,soop,00810000
288941454,11.06 나예랑 메탈슬러그3ㅣ룰렛33/330/660,nchachaq7,차큐,15,2025-11-06 18:02:16.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-06T19:20:16Z,soop,00810000
288931126,[오락실] 노방종 73시간 ㅠㅠㅠ 네즈코방셀599갱🥝,jisoo9709134,멍지수.,15,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-06T19:20:16Z,soop,00810000
288939912,[소통] 야ㅑ 하,kr3838,루키아_,15,2025-11-06 17:04:55.0,"['니케', '미술', '그림', 'INTJ', '마비노기모바일']",2025-11-06T19:20:16Z,soop,00810000
288956990,[꾸한성] 돌발서버 들어가고싶다..... |ω・｀)ノ,so218218,강뿌잉_,14,2025-11-07 02:00:19.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-06T19:20:16Z,soop,00810000
288945790,[이리스] 김솜냐도 드디어 돌발서버를 들어간다고?,somnnya,솜냐_,14,2025-11-06 19:51:49.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-06T19:20:16Z,soop,00810000
288948984,"[러쉬] 후후후후후열 / 도파민 12, 120",sunuli,순우리_,13,2025-11-06 20:52:15.0,"['뉴걸', '소통', '버츄얼']",2025-11-06T19:20:16Z,soop,00810000
288951746,새벽 발로 한판 이기고 간다,wprkffi,깍비빙,12,2025-11-06 21:58:14.0,"['신입', '노래', '배그', '배린이', '롤']",2025-11-06T19:20:16Z,soop,00810000
288943546,[세이호] 다시 사겨요 우리,jjjhhh0034,세이호_,12,2025-11-06 18:59:19.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288956458,[털즈란/지학교] 돌발서버 오늘은 건축을 하리,yeyo25,예요예요,12,2025-11-07 01:14:34.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-06T19:20:16Z,soop,00810000
288957788,후열 솔랭 한판,yohan99,요한.3.,11,2025-11-07 03:27:59.0,"['노래', '신입', '소통', '범추']",2025-11-06T19:20:16Z,soop,00810000
288949388,[뉴걸] 섭주한테 유기 당해서 덕코프 농장마을 털러 갑니당 (할로윈 방셀 룰렛 33개/152개),kkumjjogi,쪽잉,11,2025-11-06 21:00:17.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-11-06T19:20:16Z,soop,00810000
288940532,[털즈란/꾸습로] 낚시하는듕 방셀룰렛 33/330,hhr001234,어쩜냥이,10,2025-11-06 17:30:59.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-11-06T19:20:16Z,soop,00810000
288938652,[돌발서버/꾸습로] 돌발상황 발생;!/561 단컷확정/1000개 지정방셀,oneon1y,온유일,10,2025-11-06 16:07:17.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-11-06T19:20:16Z,soop,00810000
288956444,[지학교/뉴걸] 새벽 소통 맛집 👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,10,2025-11-07 01:12:53.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-06T19:20:16Z,soop,00810000
288946350,힐링? 칼바람 /할로윈룰렛 33개 330개🍀,sese119,세세,10,2025-11-06 20:00:40.0,"['사투리', '게임', '버튜버', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288946110,🐹 돌발서버 입주 성공 [꾸한성],zzeogoo,햄쩌구,10,2025-11-06 19:57:45.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-06T19:20:16Z,soop,00810000
288954656,[70일차 뉴걸] 혼술러 모십니다 40노방종(공겜) 룰렛 OPEN❤️,4565eec,김안녕*,9,2025-11-06 23:28:14.0,"['버추얼', '뉴걸', '버츄얼', '신입', '배틀그라운드']",2025-11-06T19:20:16Z,soop,00810000
288944156,새벽 잔잔타로카페 ~ 오늘의 운세 보러 올사람?,eunsuchu,츄리나,9,2025-11-06 19:10:13.0,"['버츄얼', '뉴걸']",2025-11-06T19:20:16Z,soop,00810000
288941386,자기 전 소통띠! (ˆ꜆ .  ̫ . ),treeciel,시엘,9,2025-11-06 18:00:55.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288952132,"(걸즈원) 1000킬 까야 하는 터키인 (w. 서윤, 윽히, 잠든 호랑이)",mimi2025,미미MIMI#,9,2025-11-06 22:04:11.0,"['버추얼', '아이돌', '걸즈원', '배그']",2025-11-06T19:20:16Z,soop,00810000
288946280,(뉴걸)후열 노래💙할로윈 방셀 판매중!!,applelove234,실리아♬,8,2025-11-06 20:00:13.0,"['뉴걸', '신입', '여고생']",2025-11-06T19:20:16Z,soop,00810000
288957388,[뉴걸 D+6] 휴방을 이틀 연속 반납하는 사람이 있다? (33/330),i0814i,츈하루,8,2025-11-07 02:35:34.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-06T19:20:16Z,soop,00810000
288940986,고난서버) 첫날 유기당한 서버즐기기👻,loppi43,로삐◇,8,2025-11-06 17:49:57.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-06T19:20:16Z,soop,00810000
288941954,[꾸한성] 잠방 (๑؂•̀๑) 빼빼로데이 룰렛 111개!♥,tkfkdgodufks,소연화,7,2025-11-06 18:17:56.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-06T19:20:16Z,soop,00810000
288946748,[쌈박자] 1부 행배 2부 칼바람 (!멤버) / 시참 환영! / 맞즐 맞방 환영🔥/ 킬 룰렛 돌리러 오세용 ✨,kkimshs81,마루이v,7,2025-11-06 20:06:15.0,"['버츄얼', '소통', '종합게임']",2025-11-06T19:20:16Z,soop,00810000
288934092,크아아악 (ㅇㅠㅇ)  [노방종 27일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-06T19:20:16Z,soop,00810000
288958090,[ 춘동아리 ] 💚돌발서버 50만원 언제 벌지..? / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,4,2025-11-07 04:19:15.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-06T19:20:16Z,soop,00810000
288939466,소통중 까칠,bankcity,v꼬소미v,3,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288949356,마무리 조지자 ㅋㅋ,tirias,티리아스,3,2025-11-06 21:00:01.0,"['종합게임', '종겜']",2025-11-06T19:20:16Z,soop,00810000
288951316,유입 환영) 드론잡이,lokifortren,로키폴트렌,3,2025-11-06 21:47:17.0,"['신작', 'rpg', '롤', '신입', '버추얼']",2025-11-06T19:20:16Z,soop,00810000
288934784,LVE -  06/11/2025,canalfaan,canalfaan,1,2025-11-06 12:49:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T19:20:16Z,soop,00810000
288958070,후열~,kirababy2,유키라,0,2025-11-07 04:14:33.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-06T19:20:16Z,soop,00810000
