broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933000,목요일 오전,bulgom77,보디가드불독,58,2025-11-06 10:48:20.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-06T03:18:08Z,soop,00810000
288931058,"💜 덕코프 처음해요 ,, 훈수 환영 ,,  빼빼로데이기념방셀룰렛 33/330💜 [수니문]",tinkerblond,더빙레이디♥,56,2025-11-06 07:56:53.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-06T03:18:08Z,soop,00810000
288931972,카페탐방,bttolang,바또랑,51,2025-11-06 09:29:25.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-06T03:18:08Z,soop,00810000
288934108,안녕하세요이,moolchoco,물초코,44,2025-11-06 12:00:38.0,"['물건적본진', '지력사무소']",2025-11-06T03:18:08Z,soop,00810000
288930574,완전 잔잔잔잔잔잔노래뱅!!!,syasya0w0,공주샤샤,42,2025-11-06 07:12:21.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-11-06T03:18:08Z,soop,00810000
288932376,노래책 체킹 데이 💜 할로윈 방셀 오늘까지 33/330,imha22,임하밍,39,2025-11-06 10:00:37.0,"['이마밍', '고구마', '아수라', '너나친', '햇라인']",2025-11-06T03:18:08Z,soop,00810000
288930492,[고래상사]노방종)잠자고 1시에 오겠습니다 녹방:마병대3 / 1004개 방셀 2882개 히든방셀,dmng50,빵땅콩,32,2025-11-06 07:06:48.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '초원']",2025-11-06T03:18:08Z,soop,00810000
288932766,아침메이트,heda221112,헤다ㆍ,31,2025-11-06 10:30:30.0,"['노래', '헤다']",2025-11-06T03:18:08Z,soop,00810000
288933210,[고래상사] 우리 같이 점심먹어요!,ducke77,밀크티냠,30,2025-11-06 11:00:41.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-11-06T03:18:08Z,soop,00810000
288931698,[뉴걸] 땅필이랑 소통해🤍33/330 11월 방셀 OPEN,highfeel3391,곽상필0,28,2025-11-06 09:00:14.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-06T03:18:08Z,soop,00810000
288932352,[뉴걸] 상세천하2회차 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,26,2025-11-06 10:00:09.0,"['뉴걸', '소통', '노래', '신입']",2025-11-06T03:18:08Z,soop,00810000
288933680,12시) 미스테리 - 식사하시는 분들 시청주의 [꾸한성]🌰,wooyah21,바먀,25,2025-11-06 11:32:42.0,"['버추얼', '라디오', '꾸한성']",2025-11-06T03:18:08Z,soop,00810000
288934018,좋은 오후이신가요?🎶ㅣ빼빼로데이 룰렛 33/330 11연차o,tjrghd1202,김다나_,25,2025-11-06 11:56:06.0,"['노래', '소통', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288931928,[습레기통] 노래 불러드립니다 ♥ 111/2862,jamyul2,잼율이,24,2025-11-06 09:22:52.0,"['여캠', '뉴걸', '주식', '신입', '버츄얼']",2025-11-06T03:18:08Z,soop,00810000
288933232,아침 월루 음색 원툴 노래뱅! 인누와! [진드기],n4w4nr,연푸_,24,2025-11-06 11:01:25.0,"['신입', '뉴걸', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288931672,[뉴걸/지학교] 모쌩긴 주인공과 활협전,duwoor,모코_,23,2025-11-06 08:58:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-06T03:18:08Z,soop,00810000
288934098,앙냥녕뇽,rum1021,치포,23,2025-11-06 12:00:22.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-06T03:18:08Z,soop,00810000
288933456,밝은 낮에 마요 등장 💛,mayozzang,마요네즈♡,22,2025-11-06 11:15:31.0,[],2025-11-06T03:18:08Z,soop,00810000
288931032,모닝 작업,cyborgdotdot,돝돝Dotdot,21,2025-11-06 07:53:43.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-06T03:18:08Z,soop,00810000
288933266,돌발서버 왁굳리조트 취업기원! API 부탁드려용![춘동아리],fbcogk,채하,21,2025-11-06 11:03:36.0,"['버추얼', '종겜', '소통', '춘동아리', '뉴걸']",2025-11-06T03:18:08Z,soop,00810000
288931774,"멜로딩딩,낑한솔 다메다메2 건축하기 ^^(건축하실분 급구) / 방셀룰렛 55개 맛집 공지확인💖",linco00,린코♥,21,2025-11-06 09:05:45.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-06T03:18:08Z,soop,00810000
288932366,[뉴걸]고정시청자 오빵이 구합니당💜(룰렛 33/330 11연차),pumong,우몽_,20,2025-11-06 10:00:19.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-11-06T03:18:08Z,soop,00810000
288933162,[뉴걸] 점심 밥 냠💜,jing5869,김레뮤,19,2025-11-06 10:59:07.0,"['뉴걸', '버추얼', '소통']",2025-11-06T03:18:08Z,soop,00810000
288933072,프로필 수정하기🤍,kyct00028,오트-,19,2025-11-06 10:53:43.0,"['소통', '버츄얼', '룰렛', '신입', '뉴걸']",2025-11-06T03:18:08Z,soop,00810000
288932394,너므 보고싶었엉💗 [할로윈 한정방셀 33/330],sim222,포로미_,19,2025-11-06 10:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-06T03:18:08Z,soop,00810000
288932288,리하아! 아침유동분들! 루리랑 놀래요?!/인타임 up 해주실분!,liluelee12,리루리_,17,2025-11-06 09:57:42.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-06T03:18:08Z,soop,00810000
288932456,[춘동아리] 요양타운 월드컵 해보기 / 견자희 님 시점 완독,nmachuu060,김땃쥐060,17,2025-11-06 10:03:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-06T03:18:08Z,soop,00810000
288934122,[버인협회] 돌발서버 복어집 완공 목표,kkyubog,뀨복,16,2025-11-06 12:01:15.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-11-06T03:18:08Z,soop,00810000
288932294,롤 봇전 하는 사람 | 훈수 가능 [뉴걸],sayseram2,윤세람,16,2025-11-06 09:58:10.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288933946,"코로나 걸린사람 나야나.. 🤍🩵 1주년 한정 룰렛 55,550 연차",zlawns1127,김리루,15,2025-11-06 11:51:05.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-06T03:18:08Z,soop,00810000
288933144,데며드실 오빵이 구합니다 :) (월루하기 딱 좋다더라~),krad8243,데_레,14,2025-11-06 10:58:35.0,"['본체는삔이다', '데레', '공주', '버츄얼', '예쁨']",2025-11-06T03:18:08Z,soop,00810000
288931052,[뉴걸 5일차] 켄비랑 히소히소~,kenviii,켄비♪,13,2025-11-06 07:56:17.0,"['웰컴버추얼', '순혈뉴걸', '플래시타', '버추얼', '신입']",2025-11-06T03:18:08Z,soop,00810000
288934090,노래하는 소통맛집 이쁜이 와따💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,13,2025-11-06 12:00:14.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-06T03:18:08Z,soop,00810000
288932542,[뉴걸] 지유왔지유 ( 33연차 +2/확정방셀 476),hyojin12,지유_♥,12,2025-11-06 10:09:58.0,"['버추얼', '뉴걸', '오버워치', '배그', '소통']",2025-11-06T03:18:08Z,soop,00810000
288931600,뉴걸 💜 40년 전통의 월루 맛집 [33/172/330],zzihae1019,찌해,12,2025-11-06 08:51:18.0,"['뉴걸', '신입', '소통', '노래']",2025-11-06T03:18:08Z,soop,00810000
288932462,[몸멤/진드기]💚소통 유입이 있나요?💚33/330(11연차),mahiruchans2,진비유,11,2025-11-06 10:04:30.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,10,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288930336,잔잔하게 음악듣는 타로카페 ~ 룰렛 33 330,eunsuchu,츄리나,10,2025-11-06 07:02:29.0,"['버츄얼', '뉴걸']",2025-11-06T03:18:08Z,soop,00810000
288930962,🌸뉴걸🌸 제로님 열혈ㅠㅠㅠㅠㅠㅠㅠㅠㅠ ❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,10,2025-11-06 07:48:03.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288933214,[꾸한성/서말리] 희또랑 배그 듀쿼드 치킨미숑 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,10,2025-11-06 11:00:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-06T03:18:08Z,soop,00810000
288932222,소통X 작업뱅  ♥️룰렛 33개 ♥️,darlida,달리♪,9,2025-11-06 09:50:13.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288932590,핑크공듀 여기 이써요,kururin,클하*,9,2025-11-06 10:13:21.0,"['중저음', '소통', '리액션맛집', '룰렛', '10개팬갑퀵뷰']",2025-11-06T03:18:08Z,soop,00810000
288933760,"[뉴걸/지학교] 점심 산책길 여기에요! / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,9,2025-11-06 11:36:42.0,"['버튜버', '뉴걸', '소통', '모서리', '지학교']",2025-11-06T03:18:08Z,soop,00810000
288931450,🌸노래신청 50개! 아침노래뱅🌸,seosia1010,서시아_,9,2025-11-06 08:35:09.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-06T03:18:08Z,soop,00810000
288932374,안녕하세요 한갓입니다,foodofr,Soop.한갓,8,2025-11-06 10:00:32.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-06T03:18:08Z,soop,00810000
288934092,이걸 점검하네 [노방종 27일차] 맞즐쪽지,alstjr980314,히수레,6,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-06T03:18:08Z,soop,00810000
288931882,[맞즐쪽지][33/330(11회)룰렛] 아침엔 포레랑 놀쟈,foret2,포레♥,6,2025-11-06 09:18:40.0,"['소통', '버츄얼']",2025-11-06T03:18:08Z,soop,00810000
288932954,[반말방] 나한테 일하라고해 근데 저챗도 해줘,jintaese0i,진태서,6,2025-11-06 10:44:42.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-06T03:18:08Z,soop,00810000
288934130,ㅇㄴ?,qhadl321,봄2_,6,2025-11-06 12:01:53.0,"['소통', '마크', '신입', '버츄얼', '배그']",2025-11-06T03:18:08Z,soop,00810000
288934066,[메이플키우기] 썬콜할게요! 넥슨 신작 방치형 RPG !!,foxhann,숨밈,4,2025-11-06 11:58:54.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-06T03:18:08Z,soop,00810000
288933880,[유입환영] 안니용~,kimhaetae,김해태,4,2025-11-06 11:46:30.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-06T03:18:08Z,soop,00810000
288934198,평일 잔잔 짦뱅스,sle5458,이셀_E-SELL,4,2025-11-06 12:04:33.0,"['음악', '게임']",2025-11-06T03:18:08Z,soop,00810000
288934278,신입 광대입니다 모든 시켜주시면 열심히 합니다!,garu0511,만보긔,3,2025-11-06 12:10:25.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-06T03:18:08Z,soop,00810000
288932680,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-06 10:21:30.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-06T03:18:08Z,soop,00810000
288930224,LVE -  05/11/2025,canalfaan,canalfaan,1,2025-11-06 07:01:05.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T03:18:08Z,soop,00810000
288934380,누가 낮부터 회식자리 열었냐,jty89045,.광츄.,0,2025-11-06 12:17:46.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-06T03:18:08Z,soop,00810000
