broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288954124,[습레기통][뉴걸]  달달한 목소리로 노래해요.. (100/빼빼로 룰렛 옵쁜),loveya4860,하루아이,17,2025-11-06 23:05:30.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-11-06T21:22:19Z,soop,00810000
288958288,후맥디스,wnsgus5645,@시우,17,2025-11-07 04:54:20.0,"['크록스', '롤', '배그', '종겜']",2025-11-06T21:22:19Z,soop,00810000
288950524,🎊 작업중입니당 🎊/ 11월 방셀 61개,ryuhena,류헤나,17,2025-11-06 21:26:00.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-06T21:22:19Z,soop,00810000
288937860,🐹 [춘동아리] 돌발서버 단츄왕국 초대권뽑고싶어요ㅠㅠ 확정방셀 1000개 🐹,asdk0110,쏭아야,16,2025-11-06 15:32:12.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-06T21:22:19Z,soop,00810000
288952112,[뉴걸] 다람쥐 소통소통! 492확정방셀❤️ [33룰렛 330 11연차],rmfkadl,그람이,16,2025-11-06 22:03:37.0,"['버추얼', '버튜버', '뉴걸', '종합게임']",2025-11-06T21:22:19Z,soop,00810000
288956458,[털즈란/지학교] 돌발서버 오늘은 건축을 하리,yeyo25,예요예요,15,2025-11-07 01:14:34.0,"['뉴걸', '버추얼', '지학교', '털즈란']",2025-11-06T21:22:19Z,soop,00810000
288941434,[털즈란] 10시 30분 돌발 퀴즈~ / 할로윈 방셀 33개! 330개!,tdnlamuron,다시바,14,2025-11-06 18:01:57.0,"['버츄얼', '시바견', '격치원']",2025-11-06T21:22:19Z,soop,00810000
288945790,[이리스] 돌발서버 1일차 노예 no.2,somnnya,솜냐_,13,2025-11-06 19:51:49.0,"['버추얼', '뉴걸', '신입', '소통', '노래']",2025-11-06T21:22:19Z,soop,00810000
288956444,[지학교/뉴걸] 새벽 소통 맛집 👻 [33/330/127 룰렛],tkenrtjsl47,헤이지˚,13,2025-11-07 01:12:53.0,"['버츄얼', '뉴걸', '소통', '종겜', '지학교']",2025-11-06T21:22:19Z,soop,00810000
288931126,[오락실] 노방종 73시간 ㅠㅠㅠ 네즈코방셀599갱🥝,jisoo9709134,멍지수.,12,2025-11-06 08:01:25.0,"['버추얼', '배그', 'F1', '오락실']",2025-11-06T21:22:19Z,soop,00810000
288946354,"배린이의 흐름타기 (미션환영).ㅇ/ w.효재, 말론☆ミ",sangchu541,천상츄,11,2025-11-06 20:00:40.0,"['노래', '그림', '롤', '소통']",2025-11-06T21:22:19Z,soop,00810000
288946110,🐹 돌발서버 입주 성공 [꾸한성],zzeogoo,햄쩌구,11,2025-11-06 19:57:45.0,"['뉴걸', '버츄얼', '버추얼', '꾸한성']",2025-11-06T21:22:19Z,soop,00810000
288957388,[뉴걸 D+6] 휴방을 이틀 연속 반납하는 사람이 있다? (33/330),i0814i,츈하루,9,2025-11-07 02:35:34.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-06T21:22:19Z,soop,00810000
288940986,고난서버) 첫날 유기당한 서버즐기기👻,loppi43,로삐◇,7,2025-11-06 17:49:57.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-11-06T21:22:19Z,soop,00810000
288958090,[ 춘동아리 ] 💚돌발서버 50만원 언제 벌지..? / 돌발서버 API 부탁드려요 ! 💚 ,sudal0923,연주아,6,2025-11-07 04:19:15.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-11-06T21:22:19Z,soop,00810000
288941954,[꾸한성] 잠방 (๑؂•̀๑) 빼빼로데이 룰렛 111개!♥,tkfkdgodufks,소연화,6,2025-11-06 18:17:56.0,"['버츄얼', '종합게임', '힐링', '꾸한성', '소통']",2025-11-06T21:22:19Z,soop,00810000
288958564,[춘동아리]저점매수 하기 좋은 방🐰33/330/162 룰렛,mikkeu929,서이지,5,2025-11-07 06:00:13.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-11-06T21:22:19Z,soop,00810000
288934092,크아아악 (ㅇㅠㅇ)  [노방종 27일차] 맞즐쪽지,alstjr980314,히수레,4,2025-11-06 12:00:17.0,"['버튜버', '비버', '버츄얼', '노방종', '맞즐']",2025-11-06T21:22:19Z,soop,00810000
288939466,소통중 까칠,bankcity,v꼬소미v,4,2025-11-06 16:51:14.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T21:22:19Z,soop,00810000
288949356,"겁나 재밌는 방치형 게임, 시즈 터틀 ㅋㅋ [방치 하고 자러 감] [Siegeturtle]",tirias,티리아스,2,2025-11-06 21:00:01.0,"['종합게임', '종겜']",2025-11-06T21:22:19Z,soop,00810000
288934784,LVE -  06/11/2025,canalfaan,canalfaan,1,2025-11-06 12:49:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T21:22:19Z,soop,00810000
288958640,[뉴걸] 36일차 출근요정과 하루의시작,hiwon22,윤히원,1,2025-11-07 06:19:52.0,"['뉴걸', '신입', '버추얼', '노래', '버튜버']",2025-11-06T21:22:19Z,soop,00810000
