broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288933162,[뉴걸] 솥통💜,jing5869,김레뮤,31,2025-11-06 10:59:07.0,"['뉴걸', '버추얼', '소통']",2025-11-06T05:25:01Z,soop,00810000
288936062,[오락실] 안니용,likey0u,새잎,29,2025-11-06 14:00:48.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-11-06T05:25:01Z,soop,00810000
288934890,"안뇽하세요 헤헤💙와루도 방셀 확정⭕,33/330(연차)💙",pengqueeeen,펭퀸♡,29,2025-11-06 12:56:35.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-06T05:25:01Z,soop,00810000
288934090,날씨 좋은 날 월루하기 좋은 방송 💕 룰렛 33 / 127 / 330(연차),litz0404,리츠_LITZ,28,2025-11-06 12:00:14.0,"['신입', '뉴걸', '소통', '노래', '밥통']",2025-11-06T05:25:01Z,soop,00810000
288934918,노래 부르기ㅣㅣ!!!!! | 33/120 룰렛,zuu1028,쮸__,27,2025-11-06 12:59:06.0,"['버츄얼', '버추얼', '리버티']",2025-11-06T05:25:01Z,soop,00810000
288932352,[뉴걸] 나님 등쟝 (*^▽^*)🎵 /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,26,2025-11-06 10:00:09.0,"['뉴걸', '소통', '노래', '신입']",2025-11-06T05:25:01Z,soop,00810000
288933946,"오후의 기염둥잉 🤍🩵 1주년 한정 룰렛 55,550 연차",zlawns1127,김리루,26,2025-11-06 11:51:05.0,"['버추얼', '뉴걸', '소통', '토크']",2025-11-06T05:25:01Z,soop,00810000
288932344,새로운 유입 과 열혈 오빵이 구해요 💚 노방종 룰렛 20/21 방셀 룰렛 33/330,libre1900,리브레ㆍ,25,2025-11-06 09:59:53.0,"['씨브레', '큐버스', '뉴걸', '신입', '풀트']",2025-11-06T05:25:01Z,soop,00810000
288932462,[몸멤/진드기]💚마이크 세팅하는 방송💚33/330(11연차),mahiruchans2,진비유,22,2025-11-06 10:04:30.0,"['뉴걸', '신입', '소통', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288934460,[꾸한성] 노방종 3일차💛돌발서버 API 도와주세요 ㅠ3ㅠ,mimmya0203,밈먀,21,2025-11-06 12:25:36.0,"['뉴걸', '버추얼', '꾸한성']",2025-11-06T05:25:01Z,soop,00810000
288932456,[춘동아리] 요양타운 월드컵 해보기 / 견자희 님 시점 완독,nmachuu060,김땃쥐060,21,2025-11-06 10:03:56.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-06T05:25:01Z,soop,00810000
288932394,너므 보고싶었엉💗 [할로윈 한정방셀 33/330],sim222,포로미_,21,2025-11-06 10:01:09.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-06T05:25:01Z,soop,00810000
288931672,[뉴걸/지학교] 모쌩긴 주인공과 활협전,duwoor,모코_,20,2025-11-06 08:58:32.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-06T05:25:01Z,soop,00810000
288933232,돌발서버 초대기원 진호님 도와주세요! 인누와! [진드기],n4w4nr,연푸_,20,2025-11-06 11:01:25.0,"['신입', '뉴걸', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288933214,[꾸한성/서말리] 희또랑 배그 듀쿼드 치킨미숑 [릴파님 릴복대 좋아요 부탁드립니다],top6373,란다_,20,2025-11-06 11:00:51.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-06T05:25:01Z,soop,00810000
288934896,[꾸한성] 죽지도 않고 또 왔네,not15987,다뮤_,19,2025-11-06 12:56:58.0,"['버추얼', '야랄', '꾸한성']",2025-11-06T05:25:01Z,soop,00810000
288934916,[뉴걸 4일차] 뉴걸 첫 룰렛 열어보겠숩니다,yurina,지맘대로리나,19,2025-11-06 12:59:04.0,"['버추얼', '버튜버', '뉴걸', '데뷔', '신입']",2025-11-06T05:25:01Z,soop,00810000
288934990,🍒 홧팅해보자,gaksky2,각하늘,19,2025-11-06 13:02:43.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-11-06T05:25:01Z,soop,00810000
288934980,[호라이즌] 공겜 전 목풀기  ㄴ노래뱅ㄱ😒,hario0322,하리오★,18,2025-11-06 13:01:46.0,"['그림', '호라이즌', '소통', '버츄얼']",2025-11-06T05:25:01Z,soop,00810000
288935920,낮방의 민투 ,mint616,임민트♥,17,2025-11-06 13:55:40.0,"['임민트', '배그', '마인크래프트', '마크']",2025-11-06T05:25:01Z,soop,00810000
288935214,노마이크 빡공부뱅,actorsehi,배우지망세희,15,2025-11-06 13:16:01.0,"['왁타버스', '탈락계', '꽃멤', '뉴걸', '신입']",2025-11-06T05:25:01Z,soop,00810000
288935516,[다시보기X] 싱크룸 급 땡겨서!!,chanddoz,김늘찬,14,2025-11-06 13:35:52.0,"['뉴걸', '소통', '고텐션', '목좋스', '힐링']",2025-11-06T05:25:01Z,soop,00810000
288935972,"[습레기통,베스도전 통나무이벤트] 점심친구든쟌! 노래추천해주시와여ㅎㅎ",newmayo,새마요,13,2025-11-06 13:57:50.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-06T05:25:01Z,soop,00810000
288935022,[진드기] 순혈/뉴걸/93일차 ♥음식 이상형 월드컵 ! ♥  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,12,2025-11-06 13:04:49.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-11-06T05:25:01Z,soop,00810000
288933760,"[뉴걸/지학교] 점심 노래방 여기에요! / 33,330(11연차),142(확정있음)",moonngnung,ㄴ모서리ㄱ,12,2025-11-06 11:36:42.0,"['버튜버', '뉴걸', '소통', '모서리', '지학교']",2025-11-06T05:25:01Z,soop,00810000
288934548,"[뉴걸/16일차] 집나간 열혈 오빵이 구합니다 ♥ /할로윈 룰렛 44, 440",nosikdesu,치세.,11,2025-11-06 12:31:08.0,"['버츄얼', '뉴걸', '저점매수', '신입', '소통']",2025-11-06T05:25:01Z,soop,00810000
288936118,[서말리/뉴걸] 💙나 뭐 바뀐거 없어?💙,kimhachi,모몽또,11,2025-11-06 14:03:51.0,"['버추얼', '라디오', '노래', '뉴걸', '서말리']",2025-11-06T05:25:01Z,soop,00810000
288935344,[뉴걸] 💖 얼굴맛집 김담담 💖 빼빼로데이 룰렛 11개 111개 1111개 💖 #맞즐쪽지,damdam2,김담담,10,2025-11-06 13:24:52.0,"['뉴걸', '배그', '버츄얼']",2025-11-06T05:25:01Z,soop,00810000
288932294,오늘 안에 일반 1판 | 훈수 가능 [뉴걸],sayseram2,윤세람,10,2025-11-06 09:58:10.0,"['뉴걸', '신입', '버츄얼', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288931450,🌸얼굴 구경 맛집🌸,seosia1010,서시아_,10,2025-11-06 08:35:09.0,"['노래', 'V', '음악', '음악라이브', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288934948,[진드기] 수장님 돌발서버요?! [33/77/150],soya4567,도월하,10,2025-11-06 13:01:01.0,"['버츄얼', '뉴걸', '진드기', '소통', '룰렛']",2025-11-06T05:25:01Z,soop,00810000
288934380,누가 낮부터 회식자리 열었냐W.백천,jty89045,.광츄.,9,2025-11-06 12:17:46.0,"['노래방', '싱크룸', '노래', '맞방귓', '버츄얼']",2025-11-06T05:25:01Z,soop,00810000
288930336,잔잔하게 음악듣는 타로카페 ~ 룰렛 33 330 / 밤8시 배치원,eunsuchu,츄리나,8,2025-11-06 07:02:29.0,"['버츄얼', '뉴걸']",2025-11-06T05:25:01Z,soop,00810000
288930962,🌸뉴걸🌸 오후 3시까지 쉬고올게용❤ 새청자환영  [룰렛 33/165] / 방셀확정 465    ,asj0430,깡수지니,8,2025-11-06 07:48:03.0,"['신입', '소통', '뉴걸', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288935984,[뉴걸/이리스] 돌발 서버 돌발 8기 w.드라구노프 연구소!!/ 룰렛 33/135/330,seon12,세온_,8,2025-11-06 13:58:20.0,"['노래', '이리스', '뉴걸', '밍친서버', '마크']",2025-11-06T05:25:01Z,soop,00810000
288934198,평일 잔잔 짦뱅스,sle5458,이셀_E-SELL,8,2025-11-06 12:04:33.0,"['음악', '게임']",2025-11-06T05:25:01Z,soop,00810000
288936114,오늘도 노래연습 도대체 노래는 어떻게 하는거죠..?[DRZ/뇌녹즈],whtndus0830,쪼아나♥,8,2025-11-06 14:03:40.0,"['배틀그라운드', '뇌녹즈', '드림즈', '버추얼', '노래']",2025-11-06T05:25:01Z,soop,00810000
288930070,소통중 까칠,bankcity,v꼬소미v,7,2025-11-06 07:01:00.0,"['시청자참여', 'AI', '음악', '버추얼']",2025-11-06T05:25:01Z,soop,00810000
288932374,안녕하세요 한갓입니다,foodofr,Soop.한갓,7,2025-11-06 10:00:32.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-06T05:25:01Z,soop,00810000
288934496,[진드기/뉴걸] 마우스 추천좀 fps 많이함,hye0328,망초♪,7,2025-11-06 12:28:02.0,"['버츄얼', '데뷔', '신입']",2025-11-06T05:25:01Z,soop,00810000
288934904,[뉴걸/춘동아리🦁] 아크레이더스 처음인데 어렵다니용?,bsd030,복순덕,7,2025-11-06 12:57:45.0,"['복순덕', '버츄얼', '뉴걸', '춘동아리']",2025-11-06T05:25:01Z,soop,00810000
288935978,[뉴걸 D+5] 감기 때매 목소리 이상해진 거 들려주려고 휴방 반납함 (33/330),i0814i,츈하루,7,2025-11-06 13:58:00.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-06T05:25:01Z,soop,00810000
288932954,[반말방] 나한테 일하라고해 근데 저챗도 해줘,jintaese0i,진태서,7,2025-11-06 10:44:42.0,"['버튜버', '버츄얼', '토크', '작업', '소통']",2025-11-06T05:25:01Z,soop,00810000
288931882,[맞즐쪽지][33/330(11회)룰렛] 아침엔 포레랑 놀쟈,foret2,포레♥,6,2025-11-06 09:18:40.0,"['소통', '버츄얼']",2025-11-06T05:25:01Z,soop,00810000
288936036,"[뉴걸/이리스]안농하세용! 33,145,330(11연차)",hpwmn789,♡코스모,6,2025-11-06 14:00:14.0,"['소통', '이리스', '목소리']",2025-11-06T05:25:01Z,soop,00810000
288935418,"🌸체임버🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,6,2025-11-06 13:29:35.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-06T05:25:01Z,soop,00810000
288936242,"포르쉐 찍먹 두가자 #킬룰렛20,21  #맞즐쪽지",123qkstks,_호람_,5,2025-11-06 14:10:27.0,"['배그', '신입', '버츄얼', '버추얼', '소통']",2025-11-06T05:25:01Z,soop,00810000
288936436,🎀200일🎀오빠 나 뭐 달라진거 업서?,nanheee,난희♥,5,2025-11-06 14:22:06.0,"['버츄얼', '뉴걸']",2025-11-06T05:25:01Z,soop,00810000
288933880,[유입환영] 안니용~,kimhaetae,김해태,4,2025-11-06 11:46:30.0,"['토크', '버츄얼', '버추얼', '소통']",2025-11-06T05:25:01Z,soop,00810000
288936266,한국 오늘 황사임? #맞즐쪽지,knh0160,토나_,4,2025-11-06 14:11:44.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-06T05:25:01Z,soop,00810000
288934066,[메이플키우기] 썬콜할게요! 넥슨 신작 방치형 RPG !!,foxhann,숨밈,3,2025-11-06 11:58:54.0,"['꾸다방', '퍼켓몬', '러켓몬', '컵켓몬', '수민']",2025-11-06T05:25:01Z,soop,00810000
288934278,신입 광대입니다 모든 시켜주시면 열심히 합니다!,garu0511,만보긔,3,2025-11-06 12:10:25.0,"['광대', '훈수환영', '롤', '골드2', '과몰입']",2025-11-06T05:25:01Z,soop,00810000
288936382,[뉴걸/유입환영] 보고싶었어 자기야♡,flfkql3939,리라비,2,2025-11-06 14:19:10.0,"['뉴걸', '버추얼', '게임']",2025-11-06T05:25:01Z,soop,00810000
288934784,LVE -  06/11/2025,canalfaan,canalfaan,1,2025-11-06 12:49:26.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-06T05:25:01Z,soop,00810000
288932680,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-06 10:21:30.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-06T05:25:01Z,soop,00810000
288935942,CAAM 3DAM,nbhezzang,박이랍니다,0,2025-11-06 13:56:36.0,[],2025-11-06T05:25:01Z,soop,00810000
288936426,[남성] 1.모태솔로 2.vr챗,elsiefresh,☆거대불곰☆,0,2025-11-06 14:21:20.0,"['남성', '이니셜D', '고전게임', '종합게임', '엄준식']",2025-11-06T05:25:01Z,soop,00810000
