broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,20,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T11:22:40Z,soop,00040070
288993090,[녹] 낼은좀일찍옵니다 오전에올게요!!! 공지씁니다!!! FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-12T11:22:40Z,soop,00040070
289098256,WS 호나우두 7카 붙힐 때까지 노방종,han110874,왕창,17,2025-11-12 15:50:40.0,"['피파', '강장', '강화장사', '인생강화', '강화']",2025-11-12T11:22:40Z,soop,00040070
289096556,내일 밤10시 내전 참가자 모집중,als2956,만싸,17,2025-11-12 14:16:04.0,[],2025-11-12T11:22:40Z,soop,00040070
289101406,12일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,16,2025-11-12 18:05:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-12T11:22:40Z,soop,00040070
289097924,[키보드챔스] 오피셜) 골룰렛 1000골 이하는 근들갑 ㅋㅋ 무료팀평 + 팀리뷰 맛집입니다 !,dmz4321,RRR37,15,2025-11-12 15:30:52.0,"['피파4', 'FC온라인', '두치와뿌꾸', '신입', '팀평']",2025-11-12T11:22:40Z,soop,00040070
289105866,잔다비. 바르샤 7천조!  공경악귀가 되어버렷!▶ FC온라인 피파4,nlsb9718,판다비♥,15,2025-11-12 19:55:39.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-12T11:22:40Z,soop,00040070
289040274,골룰렛 7층 살려주세요 흑흑 정성방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,12,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T11:22:40Z,soop,00040070
289100188,강틀좋방[강화할 때 틀어놓기 좋은 방송] 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,11,2025-11-12 17:21:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-12T11:22:40Z,soop,00040070
289102420,피파4 키보드 슈챔 잔잔 공경 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-11-12 18:38:16.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-11-12T11:22:40Z,soop,00040070
289100996,4231완성해보자 팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-12 17:54:02.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-12T11:22:40Z,soop,00040070
289106940,엔비두아 매수 후 5일만에 800조 상승. 레알 마드리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,10,2025-11-12 20:12:01.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-12T11:22:40Z,soop,00040070
289101380,"69일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,8,2025-11-12 18:03:57.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-12T11:22:40Z,soop,00040070
289096212,7카 강장 5회차. 지금까지 1500조 수익 중. 7카 귀신 등장,kowook0515,빅코비,8,2025-11-12 14:00:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-12T11:22:40Z,soop,00040070
289100608,382兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-11-12 17:38:02.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-12T11:22:40Z,soop,00040070
289103820,7000조 첼시 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-11-12 19:08:16.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-12T11:22:40Z,soop,00040070
289097976,레전드 포르투갈 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-12 15:33:21.0,"['피파온라인4', 'FC온라인']",2025-11-12T11:22:40Z,soop,00040070
289100738,"[영포티 뻥형의 FC ONLINE] 미션, 스케쥴 진행 중! ",yeomdj86,뻥형★,7,2025-11-12 17:43:14.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-12T11:22:40Z,soop,00040070
289104118,※고3 출입금지※대한민국 2007년생들 화이팅 ^~^,magic0827,동작소,7,2025-11-12 19:16:09.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-12T11:22:40Z,soop,00040070
289104374,내 LA갤럭시는 즐라탄도 저렴해,billowman,싸커러리,7,2025-11-12 19:22:48.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-11-12T11:22:40Z,soop,00040070
289105028,FC모바일 가보자,dnjstkd0903,이원상피모,6,2025-11-12 19:36:13.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-11-12T11:22:40Z,soop,00040070
289092472,1년 6개월만에 소소한 골룰렛 갑니다...스케줄신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,6,2025-11-12 09:28:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-12T11:22:40Z,soop,00040070
289103274,신입 88일  오늘은 월클 찍어 볼 수 있을까? 가즈아!~~,wlsfjqmjjj,쇼진.,6,2025-11-12 18:59:27.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-12T11:22:40Z,soop,00040070
289104496,챔스를 가도 못가도 팀갈은 한다,gaia9999,유노스,6,2025-11-12 19:25:51.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-11-12T11:22:40Z,soop,00040070
289101124,피파 좀 가르쳐주실분;; 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-12 17:58:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-12T11:22:40Z,soop,00040070
288932840,3시기상!,yechan79,흑호*,6,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-12T11:22:40Z,soop,00040070
289106300,방송최초 야방 술먹방,jun381292,일피,5,2025-11-12 20:01:08.0,[],2025-11-12T11:22:40Z,soop,00040070
289102344,[키보드챔스]오늘 챔스 못 가면 팀갈 스케줄 대환영 피파4,nchanki0113,찬굴.,5,2025-11-12 18:36:04.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-12T11:22:40Z,soop,00040070
289105472,전[47살슈챌]~3400조 에버턴 개혜자노방종룰렛33개~ *스케줄*팀평스메리뷰받습니다!!맞즐환영,qkrwlstjq0,"아킨펜와,",5,2025-11-12 19:46:58.0,"['피파', 'fc온라인', '대낙', '두치와뿌꾸', '팀평']",2025-11-12T11:22:40Z,soop,00040070
289097208,8시부터 치로파 2주차 시작! 이번주도 해보자잇 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-12 14:55:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-12T11:22:40Z,soop,00040070
289104864,비제이끼리 맞즐합니다]  (맞즐 중복X) 방붙환영 (게임합니다),tla1901,전설♥,5,2025-11-12 19:32:08.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-12T11:22:40Z,soop,00040070
289104402,복춘배 치로파 2주차 (현역첼시) 출전,aryenne,에사esa,4,2025-11-12 19:23:27.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-12T11:22:40Z,soop,00040070
289106794,수능 파이팅! 공경 수능처럼 쉽게 하는법 알려드림 피파4 FC온라인,bkkim0729,BFXKBG,4,2025-11-12 20:09:07.0,[],2025-11-12T11:22:40Z,soop,00040070
289095738,[키보드 슈챔] 본캐 첼시 완벽적응 완료/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,4,2025-11-12 13:27:37.0,['피파4'],2025-11-12T11:22:40Z,soop,00040070
289103014,치로파 촙킥형님 응원방입니다! FC온라인,limhg4783,BJ낙서,4,2025-11-12 18:54:41.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-12T11:22:40Z,soop,00040070
289105792,"fc 온라인 22등 슈챔달성! 팀조언,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],3,2025-11-12 19:54:10.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-12T11:22:40Z,soop,00040070
289106002,피파온라인4#시참전문#팀모집#내기미션하실분#팀평가#선수영입#강화#역팬#맞방 맞팬 맞즐 환영,weweww,[BJ]강자,3,2025-11-12 19:58:23.0,"['야방', '게임', '보라', '합방', '크루']",2025-11-12T11:22:40Z,soop,00040070
289103104,[즐찾 꾸욱!]06 잉글팀 티어 올리자!,greenlike01,아재곰이,3,2025-11-12 18:56:50.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-12T11:22:40Z,soop,00040070
289104196,역시나 오늘도 공경 가봅시다.(스케줄)무료 찐 맛집! 미션 환영,hyunjun3026,현집이_,3,2025-11-12 19:17:59.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-12T11:22:40Z,soop,00040070
289096480,[2700조 떡테르]/자고 올게유~~~~,pedro35,한입떡갈비,3,2025-11-12 14:12:30.0,[],2025-11-12T11:22:40Z,soop,00040070
289095468,FC온라인 방송  1일차 훈수 환영,bamhandgin,맨바manb_a,2,2025-11-12 13:09:21.0,[],2025-11-12T11:22:40Z,soop,00040070
289106726,오늘은 뭐 해볼까요?,magicyjn1,{소용돌이},2,2025-11-12 20:08:05.0,"['광주FC', '맨유', 'K리그', '인테르']",2025-11-12T11:22:40Z,soop,00040070
289102492,300조 맨유 월클 도전! 프로1  체크포인트 1시작!,gangholang,갱호랭이,2,2025-11-12 18:40:26.0,"['소통방송', '노가리방송']",2025-11-12T11:22:40Z,soop,00040070
289102200,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-12 18:31:42.0,[],2025-11-12T11:22:40Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T11:22:40Z,soop,00040070
289097288,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 32일차,icemankimi,진건강,1,2025-11-12 14:59:45.0,"['fifa4', '피파4']",2025-11-12T11:22:40Z,soop,00040070
289107028,힘차게 다시 강화 이어 가볼게용,hsm0925,쭈빠쭈빵,1,2025-11-12 20:13:38.0,[],2025-11-12T11:22:40Z,soop,00040070
289104944,[슈챔] 1경 1경 레알마드리드 팀리뷰    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,0,2025-11-12 19:33:41.0,[],2025-11-12T11:22:40Z,soop,00040070
