broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289100996,팀평스쿼드전술맛집 수케쥴항시! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-12 17:54:02.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-12T09:27:59Z,soop,00040070
289100188,강틀좋방[강화할 때 틀어놓기 좋은 방송] 스케쥴  환영 FC온라인 피파4.,kgkalstmd119,핑크김치,10,2025-11-12 17:21:28.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-12T09:27:59Z,soop,00040070
289101406,12일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다. 「팬 가입시 퀵뷰」  ,wanggem,왕젬,9,2025-11-12 18:05:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-12T09:27:59Z,soop,00040070
289096556,[감모&amp;공경슈챔] 팀평가 빡세게봐드립니다. 질문환영,als2956,만싸,9,2025-11-12 14:16:04.0,[],2025-11-12T09:27:59Z,soop,00040070
289096212,7카 강장 5회차. 지금까지 1500조 수익 중. 7카 귀신 등장,kowook0515,빅코비,9,2025-11-12 14:00:01.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-11-12T09:27:59Z,soop,00040070
289092472,1년 6개월만에 소소한 골룰렛 갑니다...스케줄신청 받습니다!  FC온라인 피파4 ,sskss1606,BJ벨로드,8,2025-11-12 09:28:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-12T09:27:59Z,soop,00040070
289100608,382兆 인테르 무단매치　FC ⚽🎧 `,lem001,옥프로,8,2025-11-12 17:38:02.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-11-12T09:27:59Z,soop,00040070
288945182,초심찾기 1일차.. 골룰렛 장난X 개빡겜하고 증명할게요  피파4 FC온라인,hehe9257,희윤94,7,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-12T09:27:59Z,soop,00040070
289100738,"[영포티 뻥형의 FC ONLINE] 미션, 스케쥴 진행 중! ",yeomdj86,뻥형★,7,2025-11-12 17:43:14.0,"['엪온', 'fc', '피파4', '고민', '상담']",2025-11-12T09:27:59Z,soop,00040070
289101124,피파 좀 가르쳐주실분;; 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,7,2025-11-12 17:58:37.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-12T09:27:59Z,soop,00040070
289040274,골룰렛 7층 살려주세요 ㅅㅂ 제발요 빼빼로데이방셀 170개 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,7,2025-11-10 09:23:35.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-12T09:27:59Z,soop,00040070
288932840,씻고올게욤,yechan79,흑호*,7,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-12T09:27:59Z,soop,00040070
289098274,[현재 집] 팀평 7개 / 급여 290 스쿼드 메이커 30개 / 수능 스텝업 버닝 모집,dlwlgh5033,[대낙]포크스,6,2025-11-12 15:51:17.0,[],2025-11-12T09:27:59Z,soop,00040070
289101380,"69일(무료팀평,스메 합니다 필리핀에서 피파하는 남자)",gumibear7450,유천,5,2025-11-12 18:03:57.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-11-12T09:27:59Z,soop,00040070
289096992,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-11-12 14:42:10.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-12T09:27:59Z,soop,00040070
289097976,레전드 포르투갈 팀갈 완료 매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,4,2025-11-12 15:33:21.0,"['피파온라인4', 'FC온라인']",2025-11-12T09:27:59Z,soop,00040070
289097578,8000조 레알마드리드 팀리뷰/팀리뷰 팀평 시참 미션 환영합니다!,weer2016,채수호.,4,2025-11-12 15:12:51.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-12T09:27:59Z,soop,00040070
289095300,[슈챌]스근하게 공식경기 말아보겠습니다 오늘 오래함!  모든 스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-12 13:01:23.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-12T09:27:59Z,soop,00040070
289096480,[2700조 떡테르]/자고 올게유~~~~,pedro35,한입떡갈비,3,2025-11-12 14:12:30.0,[],2025-11-12T09:27:59Z,soop,00040070
289101752,깨만송,kdcg0677,깨만송,2,2025-11-12 18:17:39.0,[],2025-11-12T09:27:59Z,soop,00040070
289097208,8시부터 치로파 2주차 시작! 이번주도 해보자잇 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,2,2025-11-12 14:55:47.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-12T09:27:59Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-12T09:27:59Z,soop,00040070
289097288,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 32일차,icemankimi,진건강,1,2025-11-12 14:59:45.0,"['fifa4', '피파4']",2025-11-12T09:27:59Z,soop,00040070
289101902,1100조 프랑스 공경 돌리기,hyuny440,알레꼬마,1,2025-11-12 18:22:57.0,[],2025-11-12T09:27:59Z,soop,00040070
289099014,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-12 16:29:40.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-12T09:27:59Z,soop,00040070
