broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287601256,『뉴걸』 잔잔한 새벽을 책임지는 사람,leesoi34,냥쏘,14,2025-09-17 20:29:38.0,"['신입', '소통', '유입', '뉴걸', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287593574,배가고픈데 뭘 먹으면 좋을까요?,neez0611,니즈__,14,2025-09-17 17:01:53.0,"['니즈', '소통', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287597044,"《홍신소》3부 배그 w.이상훈,엔뱌,베리스몰남🧊",coukinener,네네르º,13,2025-09-17 18:58:09.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '하룰라라']",2025-09-17T22:17:35Z,soop,00810000
287611682,날이 좋아서...날이 좋지 않아서...햄쏘따 였다...,hamssotta,햄쏘따,13,2025-09-18 06:58:23.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-09-17T22:17:35Z,soop,00810000
287611438,"[플래시타] 자네, 신조어를 좀 아는가? ⋆⁺₊⋆ㅣ33 룰렛",ourbrewedt,청우린,13,2025-09-18 05:52:45.0,"['뉴걸', '플래시타', '버추얼', '신입', '순혈']",2025-09-17T22:17:35Z,soop,00810000
287592256,오랜만에 보석과의 배그 합방 (W.도라임) (마친다 UP 부탁드려요!),khaea218,강해아,12,2025-09-17 16:01:21.0,"['뉴걸', '댕청미', '강트리버', '수다쟁이', '도파민']",2025-09-17T22:17:35Z,soop,00810000
287610812,[마병대3] 소나님 대기방 ⭐,maribyeol,마리별_,11,2025-09-18 03:30:19.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-09-17T22:17:35Z,soop,00810000
287594996,"[마병대3 대비 7일 노방종 1일차]  마병대 업 부탁드려용! / 룰렛 33, 330",achora,아초라_,10,2025-09-17 17:58:20.0,"['버츄얼', '버추얼', '버튜버']",2025-09-17T22:17:35Z,soop,00810000
287611234,[젬미나] 새벽 짧배그하러 등장,kryuuki,크류키,10,2025-09-18 04:51:57.0,"['버츄얼', '종겜', '뉴걸', '신입', '소통']",2025-09-17T22:17:35Z,soop,00810000
287611538,[지학교 2기생] 아침 뉴걸 윤세람,sayseram2,윤세람,10,2025-09-18 06:16:59.0,"['뉴걸', '신입', '소통', '버츄얼', '버추얼']",2025-09-17T22:17:35Z,soop,00810000
287605150,[뉴걸] 세피리아 보쓰야기다려라!!,seecom2,류새콤,10,2025-09-17 22:00:08.0,"['신입', '순혈', '뉴걸', '소통', '종겜']",2025-09-17T22:17:35Z,soop,00810000
287606496,"[뉴걸 25일차] 잠들기 전 토끄토끄,, (33룰렛/330연차)",u9999in,뽀몽,9,2025-09-17 22:39:57.0,"['버츄얼', '뉴걸', '신입', '소통']",2025-09-17T22:17:35Z,soop,00810000
287611344,ᙨ 배그하러 등장. ᙨ !시참,tldi79,삐옹,9,2025-09-18 05:20:07.0,"['버츄얼', '삐옹']",2025-09-17T22:17:35Z,soop,00810000
287602716,[뉴걸] 아가랑 소똥하실 분,harinong,하리농,8,2025-09-17 21:00:34.0,"['버츄얼', '뉴걸', '신입', '롤', '배그']",2025-09-17T22:17:35Z,soop,00810000
287611656,[뉴걸/지학교] 마병대 1차 심사 대기하러 왔습니다.,pring1798,김프링♪,8,2025-09-18 06:54:30.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-17T22:17:35Z,soop,00810000
287611702,[뉴걸/30일차] 굿모닝,hey092130,히루룽,7,2025-09-18 07:00:43.0,"['뉴걸', '배그', '롤', '룰렛', '해기']",2025-09-17T22:17:35Z,soop,00810000
287599826,109일🐰[189번] 마병대3 면접 대기방 소나 간호장교님 고생하십니다!!!,mikkeu929,서여린,7,2025-09-17 20:00:10.0,"['뉴걸', '버츄얼', '순혈', '소통', '방셀']",2025-09-17T22:17:35Z,soop,00810000
287610988,[뉴걸] 쿄코 등장. 킬룰렛open,kyoko8022,쿄코_,4,2025-09-18 04:03:09.0,"['신입', '버츄얼', '감나무', '뉴걸', '종합게임']",2025-09-17T22:17:35Z,soop,00810000
287610958,뉴걸 / 새벽 오버워치 레츠고레츠고,nyanggaring,냥가링,4,2025-09-18 03:56:13.0,"['신입', '버츄얼', '소통', '뉴걸']",2025-09-17T22:17:35Z,soop,00810000
287611744,[실물 공개] 눈 마주쳤으면 드루와 ,nyzzim1,카짱♥,4,2025-09-18 07:08:47.0,"['신입', '여캠', '버추얼', '매도', '뉴걸']",2025-09-17T22:17:35Z,soop,00810000
287597152,"[뉴걸] 발로공장 후열 칼바람 / 마병대 up 부탁드립니다 ! / !룰렛, 전자녀 3개",sudal0923,연주아,4,2025-09-17 18:59:40.0,"['버츄얼', '뉴걸', '신입']",2025-09-17T22:17:35Z,soop,00810000
287611764,짧 밥고르기 / 고스타그램 잘 보셨나요,garam040907,이즈_04,3,2025-09-18 07:14:19.0,"['신입', '뉴걸']",2025-09-17T22:17:35Z,soop,00810000
287608010,[마병대 UP 부탁드려요!] 진짜 자리 착석하세요. 산나비 합니다.,ayo1gg,잭잭♥,3,2025-09-17 23:41:29.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-09-17T22:17:35Z,soop,00810000
