broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289181786,[제주특별전형드롭스] 결승!! DRX 찬 vs T1 오펠 찬과방패의대결 ㄷㄷㄷ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,154,2025-11-15 16:44:36.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-15T10:24:01Z,soop,00040070
289181930, [FSL결승]달달한 목소리❤️‍🔥드롭스 준비했습니다!결승 착석,gangstin,스틴.,150,2025-11-15 16:50:41.0,"['피파', 'FC온라인', '두치와뿌꾸', 'FSL', '드롭스']",2025-11-15T10:24:01Z,soop,00040070
289182052,[신입 263일] [넥슨 캐시 드롭스]두둥! 과연! 우승은? 찬 VS 오펠! 드롭스 맛집!,lookinng,슈떼이,139,2025-11-15 16:55:58.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-11-15T10:24:01Z,soop,00040070
289178206,생)FSL 결승누구의 승자가 될것인가?드롭스는 누가탈것인가?!/퀵뷰팬갑(8)/기존팬 12개/맞즐,rlarldud56,엔터파크,126,2025-11-15 14:00:44.0,"['피파', '드롭스', '스포츠', '애니']",2025-11-15T10:24:01Z,soop,00040070
289181732,[FSL SUMMER FINALS 드롭스] FC온라인 피파4 제트디♥,cla0095,제트디♥,125,2025-11-15 16:41:24.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-11-15T10:24:01Z,soop,00040070
289180748,현 18등 물슈챔이랑 FSL 응원하자 ♡,nick8419466,리바이브701,15,2025-11-15 15:59:35.0,"['fc온라인', '피파온라인']",2025-11-15T10:24:01Z,soop,00040070
289182150,"(WWE끝, UFC시작) 현 33등의 FSL 날카로운 시선 피파4 FC온라인",eziah,호지윤:p,14,2025-11-15 16:59:24.0,"['피파', '피파4', 'fc온라인']",2025-11-15T10:24:01Z,soop,00040070
289180396,T1 강준호선수 응원방 / 21일 플랫폼 시청자대회 참여자 모집중,dksthgus0601,로즈마리♥,13,2025-11-15 15:43:48.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-15T10:24:01Z,soop,00040070
288945182,골룰렛이 끝나긴 하는건가요 피파4 FC온라인,hehe9257,희윤94,13,2025-11-06 19:36:40.0,"['FC온라인', '피파', 'vlvk']",2025-11-15T10:24:01Z,soop,00040070
289180056,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-11-15 15:27:03.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-15T10:24:01Z,soop,00040070
289121102,나님 이곳에 잠들다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,10,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-15T10:24:01Z,soop,00040070
289178718,[무료팀평]새로운 팀 어디로 ?  FC온라인,dudcks7909,웽걸,9,2025-11-15 14:29:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-11-15T10:24:01Z,soop,00040070
289184130,"스쿼드 맛집 팀평,시참,스메 스케줄 환영!!",shj6103,서쭌쭌,9,2025-11-15 18:07:45.0,"['피파', 'fc온라인', '시참']",2025-11-15T10:24:01Z,soop,00040070
289182616,G7패드 첫경험!)팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,9,2025-11-15 17:12:59.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-15T10:24:01Z,soop,00040070
289178306,DRX Chan vs T1 Ofel  FSL 결승!!!!!!!!,bullson8,혁나브리,7,2025-11-15 14:04:57.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-15T10:24:01Z,soop,00040070
289176706,강데 때도 강장하는 남자.,hsm0925,쭈빠쭈빵,7,2025-11-15 12:44:23.0,[],2025-11-15T10:24:01Z,soop,00040070
289182492,비제이끼리 맞즐합니다!!] (맞즐 중복X) 방붙환영 (게임),tla1901,전설♥,7,2025-11-15 17:09:10.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-11-15T10:24:01Z,soop,00040070
289185018,FSL 결승 + 야구 한일전 개재밌겠다 ㅁㅊ  피파4 FC온라인,bkkim0729,BFXKBG,5,2025-11-15 18:37:56.0,[],2025-11-15T10:24:01Z,soop,00040070
289180186,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-11-15 15:32:39.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-15T10:24:01Z,soop,00040070
289186240,[무료시참(1대1)&amp;팀평] 이팀으로 게임할 수 있습니까? 맛집 팀평 클럽환영 맞방환영,wordsystem,빡깐오,5,2025-11-15 19:11:57.0,[],2025-11-15T10:24:01Z,soop,00040070
289178570,9시간 안에 122골 까기 쉴드룰렛 돌려주실 귀인분 구합니다,hmdr1547,은유성_00,5,2025-11-15 14:19:50.0,"['롤', '소통', '미션', 'fc온라인']",2025-11-15T10:24:01Z,soop,00040070
289183020,"골룰렛 맛집이야~(골룰렛,시참100개)",nsengha4283,v띠모링v,5,2025-11-15 17:30:38.0,"['시참', '피파', '팀평', '피린이', '골룰렛']",2025-11-15T10:24:01Z,soop,00040070
289183108,헬로우,ck06123,내이름김코몽,4,2025-11-15 17:33:29.0,"['볼', '거', '없', '음']",2025-11-15T10:24:01Z,soop,00040070
289178224,와씨...진짜 시세 미친거 아니야?? FC온라인,limhg4783,BJ낙서,4,2025-11-15 14:01:11.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-11-15T10:24:01Z,soop,00040070
289186416,fc 온라인 9시 스틴님과 함께하는 피파 기본 강의,goatjm1,[띵오],4,2025-11-15 19:17:20.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-15T10:24:01Z,soop,00040070
289185392,[즐찾 꾸욱!]잉글팀 티어 올리자![극 I 아재임..},greenlike01,아재곰이,4,2025-11-15 18:52:43.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-15T10:24:01Z,soop,00040070
289182680,대낙최저가 별풍5/애드6/10분접 15개/애드12개 버닝도 받아용,hyuny440,알레꼬마,4,2025-11-15 17:15:35.0,[],2025-11-15T10:24:01Z,soop,00040070
289180556,[생] fsl 보고 오겠습니다 ! UTA 화이팅! 스케줄 환영! 스메 팀리뷰 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,4,2025-11-15 15:51:19.0,[],2025-11-15T10:24:01Z,soop,00040070
289182388,[피파외길23년차] 월클3부 3400조 에버턴 맞즐환영,qkrwlstjq0,"아킨펜와,",4,2025-11-15 17:05:42.0,"['피파', 'fc온라인', '두치와뿌꾸', '팀평', '여캠']",2025-11-15T10:24:01Z,soop,00040070
288932840,키보드 슈챔  바이에른 흑헨 출정식 ㄷㄷ 피파온라인4 fc온라인,yechan79,흑호*,4,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-15T10:24:01Z,soop,00040070
289182240,강데 ON.. 팀 싹 팔고 눈물의 모먼트 베컴 금카도전..스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,3,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-15T10:24:01Z,soop,00040070
289180526,"강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-11-15 15:49:45.0,['《호야》'],2025-11-15T10:24:01Z,soop,00040070
289182982, FC온라인 :: ZzinTao :: 스헤르펀 13카 도전 :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-15 17:29:10.0,"['fc온라인', '백금', '강화']",2025-11-15T10:24:01Z,soop,00040070
289185308,[생] 아이콘로드 까보자 / HEOJJI랑  공경!!,hjhcaptain,HEOJJI,2,2025-11-15 18:49:19.0,"['시참', 'fc온라인', 'fc서울', '맨유', '월탱']",2025-11-15T10:24:01Z,soop,00040070
289177694,FSL Ofel vs Chan 오늘 Ofel 역사 씁니다 가즈아!,weer2016,채수호.,2,2025-11-15 13:33:02.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-15T10:24:01Z,soop,00040070
289183412,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-15 17:46:23.0,[],2025-11-15T10:24:01Z,soop,00040070
289185208,피파 초보 1일차 무료 팀보기 fc온라인 ,tori8989,soop예빈,2,2025-11-15 18:44:40.0,"['fc온라인', '피파', '축구', '전북현대']",2025-11-15T10:24:01Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-15T10:24:01Z,soop,00040070
289181938,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 35일차,icemankimi,진건강,1,2025-11-15 16:50:55.0,"['fifa4', '피파4']",2025-11-15T10:24:01Z,soop,00040070
289185382,FSL결승! 같이 봐요.강화 데이 신청 받아요(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,1,2025-11-15 18:52:20.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-15T10:24:01Z,soop,00040070
289180960,( FC온라인 )[ 7500조 나폴리 ] 티어 올리기 !!!!,zhqlsk,야경☆,1,2025-11-15 16:06:51.0,"['피파', 'FC온라인', '소통']",2025-11-15T10:24:01Z,soop,00040070
