broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287702992,스즈메는 인정한다 재밌었다 너의 이름은  스즈메의 문단속,muse0116,뮤즈_MUSE,76,2025-09-21 14:39:24.0,"['버튜버', '버추얼', '꼬라지']",2025-09-21T09:19:13Z,soop,00810000
287701698,15시) 노래축제 열립니다!!!! [왁치동],kirababy2,유키라,75,2025-09-21 13:52:06.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-09-21T09:19:13Z,soop,00810000
287699938,스즈메 문단속..진짜 못참겟습니다....너무조아요,usharko0o0,유샥크,73,2025-09-21 12:30:27.0,"['말랑', '상어', '유샥크', '왁치동']",2025-09-21T09:19:13Z,soop,00810000
287700368,세피리아 합방 라로시x히츠메x콧시  로스터콜,pyowoo,표우_,72,2025-09-21 12:52:25.0,[],2025-09-21T09:19:13Z,soop,00810000
287702124,4시) 스즈메의 문단속 안본 눈,wggumteuli,왕꿈틀이__,71,2025-09-21 14:04:35.0,"['왕꿈틀이', '버튜버']",2025-09-21T09:19:13Z,soop,00810000
287703424,D-5 이 아바타로 마지막 노래방입니다,haroha,하로하!,69,2025-09-21 14:53:18.0,"['블루점프', '노래', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287701984,[UR:L] 5시 공식 그룹명 발표,myang0315,솜먕,69,2025-09-21 14:00:55.0,"['버츄얼', '노래', '결속아이돌', '다람쥐', '버갈통']",2025-09-21T09:19:13Z,soop,00810000
287702876,가챠가챠가챠가챠가챠가챠가챠,chaiyg83,아이쨩`^´,68,2025-09-21 14:35:32.0,"['무파', 'Ye8fu', '여캠', '신입', '뉴걸']",2025-09-21T09:19:13Z,soop,00810000
287699374,크아 잠깐,moolchoco,물초코,68,2025-09-21 12:00:51.0,"['물건적본진', '지력사무소']",2025-09-21T09:19:13Z,soop,00810000
287707624,[조적단] 오늘  조적단 면접날 ~_~,aa6232,쥐돌이쥐돌이,67,2025-09-21 17:31:01.0,"['배틀그라운드', '리그오브레전드', '마인크래프트', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287707784,[홍신소] 홍보이드 1일차..! 생존 적응기! :),yourdarky,다키_,65,2025-09-21 17:38:02.0,"['다키', '버추얼', '섹시', '좀보이드', '홍신소']",2025-09-21T09:19:13Z,soop,00810000
287700454,[말티즈] 4시간 안에 클리어 못할시 실제 등산,blackchu,난초.,65,2025-09-21 12:56:28.0,"['난초', '버추얼', 'LVU']",2025-09-21T09:19:13Z,soop,00810000
287699462,[습레기통] 8시 마크 방탈출 컨텐츠,o0opha,서라0,63,2025-09-21 12:03:59.0,"['버츄얼', '버추얼', '습레기통']",2025-09-21T09:19:13Z,soop,00810000
287708818,"[아카이브/말복]버육대 레이싱, 몽여사와 몽블리는 종이 한장 차이",beemong,비몽ㆍ,62,2025-09-21 18:15:22.0,"['노래', '버튜버', '아카이브']",2025-09-21T09:19:13Z,soop,00810000
287706774,우리는 헌트릴스 ~.~ [헌트릴스/비정규직],wellro314,김웰로,62,2025-09-21 16:59:02.0,"['김웰로', '버추얼', '종합게임']",2025-09-21T09:19:13Z,soop,00810000
287697618,🖤..🖤,gio12025,류채아,61,2025-09-21 10:29:32.0,"['신입', '버추얼', '황보옥주', '소통']",2025-09-21T09:19:13Z,soop,00810000
287704836,4시 스즈메의 문단속 같이보기!,lilith1211,리리스_,61,2025-09-21 15:40:09.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-09-21T09:19:13Z,soop,00810000
287708142,🌊잠온다( •̀ ᴗ •́ )و,t730172,_임재천,60,2025-09-21 17:54:52.0,['틈새시장'],2025-09-21T09:19:13Z,soop,00810000
287699406,1시 세피리아 (라로시x표우x콧시),hichume,히츠메,55,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T09:19:13Z,soop,00810000
287706886,[버컴 | 종달새] 옌혐 참.,yoonesaem,윤이샘,56,2025-09-21 17:01:24.0,"['윤이샘', '종달새', '버컴']",2025-09-21T09:19:13Z,soop,00810000
287701934,[베이블루] 왕의남자안본눈의 후기,lighthoong,설홍♪,56,2025-09-21 14:00:18.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-09-21T09:19:13Z,soop,00810000
287675766,뉴걸 갱구의 소통방,gaeng9,킹갱구!!,55,2025-09-20 16:00:08.0,"['뉴걸', '버튜버', '신입', '키치즈', '갱구']",2025-09-21T09:19:13Z,soop,00810000
287702496,야호!!!노래 축제 3등했따,psb010203,빈스9,55,2025-09-21 14:21:18.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-09-21T09:19:13Z,soop,00810000
287699406,1시 세피리아 (라로시x표우x콧시),hichume,히츠메,53,2025-09-21 12:01:47.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-09-21T09:19:13Z,soop,00810000
287708358,[고래상사] 빡쏘,soyoung6056,빡쏘,53,2025-09-21 18:00:22.0,"['소통', '뉴걸']",2025-09-21T09:19:13Z,soop,00810000
287708418,"[버컴/황쌀단] 버육대 마지막 대회(지피티,깡담비,구슬요,양도끼,보물섬 강민석)",amaiyk0105,아마이유키,51,2025-09-21 18:01:15.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-09-21T09:19:13Z,soop,00810000
287706958,[44방셀 OPEN] 노닥노닥..💛,pobokchi,포복치,50,2025-09-21 17:03:28.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287706892,[뻐스시간/버컴] 문단속 안하는 사람들 롤 보실래요?,chachki,차쯔키,50,2025-09-21 17:01:31.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-09-21T09:19:13Z,soop,00810000
287705402,영풍데이입니다 [브이리지],vllagesasha,사샤ㆍ,50,2025-09-21 16:00:45.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-09-21T09:19:13Z,soop,00810000
287697584,"오늘 롤 듀오권 룰렛 마지막날 많관부 ㅎ,ㅎ / 룰렛 100, 200 [습레기통]",darlida,달리♪,48,2025-09-21 10:27:10.0,"['버튜버', '브이레코드', '니달리', '축구', '소통']",2025-09-21T09:19:13Z,soop,00810000
287701944,4시 스즈메의 문단속 같이보기 스포 ㄴㄴ 스포시 블랙 [아카이브],owozzz,샤르망,48,2025-09-21 14:00:22.0,"['노래', '아카이브']",2025-09-21T09:19:13Z,soop,00810000
287705578,🐤영풍 무면허 유로트럭 처음해바여,kjhh0029,카나시,46,2025-09-21 16:04:30.0,"['버츄얼', '버튜버', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287701972,[컵켓몬] 마지막 날! 남은 관장 깨자!! 👊🏻💥,kkyren,키렌♬,44,2025-09-21 14:00:43.0,"['버츄얼', '음악', '버추얼', '노래']",2025-09-21T09:19:13Z,soop,00810000
287696472,ㅋㅋ어ㅓㅁ크,50loing,오잉_OING,42,2025-09-21 09:01:16.0,"['엘리브에잇', '오잉', '히키코모리', '댕청미소녀', '아이우에오']",2025-09-21T09:19:13Z,soop,00810000
287700582,[말티즈] 후열 트리키타워~~~,ximong,시몽_,40,2025-09-21 13:00:59.0,"['라이브', '버츄얼', 'mtz', 'MTZ', '말티즈']",2025-09-21T09:19:13Z,soop,00810000
287706832,[뉴걸] 귀여운 저를 보러오셍요  🎀 [33/125/330 연차 11번],youxhh,미코!,36,2025-09-21 17:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-09-21T09:19:13Z,soop,00810000
287706808,일품깐풍은 무슨 맛일까,backsongorv,백송_,35,2025-09-21 17:00:03.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-09-21T09:19:13Z,soop,00810000
287704590,[습레기통] 8시 방탈출 전 롤 연습 I 마병대신청했습니다! 베스신청했습니다!,janine95kim,재닌,35,2025-09-21 15:30:48.0,"['버튜버', '뉴걸', '버른살', '습레기통']",2025-09-21T09:19:13Z,soop,00810000
287699298,재미따,sksgml16,킴나니_,34,2025-09-21 11:59:51.0,"['버츄얼', '나니']",2025-09-21T09:19:13Z,soop,00810000
287707654,[조적단] 나머지 퍼즐 맞춥니다 면접.,mini8282,(설이),32,2025-09-21 17:32:11.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-09-21T09:19:13Z,soop,00810000
287699334,"[수니그룹 버니문] 1시 세피리아 ! (w.라로시,히츠메,표우)",oss0930,콧시_,32,2025-09-21 12:00:22.0,"['노래', '피아노', '기타']",2025-09-21T09:19:13Z,soop,00810000
287708204,빵굽다!!! 7시 홍신소 좀보이드 합방 /ᐠ - ˕ -マ Ⳋ  🐟🍀,seoring2,서링,32,2025-09-21 17:56:53.0,"['뉴걸', '홍신소']",2025-09-21T09:19:13Z,soop,00810000
287702722,[브이메이드] 소통♥️33/178방셀룰렛/330/1780연차/700단컷/4종모으면으흐흐서비스 1,jiand0502,지앤*,31,2025-09-21 14:29:48.0,"['목소리맛집', '브이메이드', '콘텐츠악귀', '뉴걸', '신입']",2025-09-21T09:19:13Z,soop,00810000
287707200,[다시보기x] 6시 촉각수트 컨텐츠 마구 괴롭혀주세옹,qhrekd77,김복당,31,2025-09-21 17:12:43.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-09-21T09:19:13Z,soop,00810000
287704156,스즈메 본 눈🌸,northpole,엔쥬,31,2025-09-21 15:13:04.0,"['노래', '풀트', '무멤', '봉황', '홍신소']",2025-09-21T09:19:13Z,soop,00810000
287706812,[저점매수]지금당장 집합하실게요🤍🖤,wdh030,엣치쿠_,30,2025-09-21 17:00:08.0,"['롤', '소통', '버추얼', '배그']",2025-09-21T09:19:13Z,soop,00810000
287706914,그린캠프 철권맹연습하기  🤍방셀33/330룰렛,mnomno55,루디딕,30,2025-09-21 17:01:59.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-09-21T09:19:13Z,soop,00810000
287705456,☆무료 프사 룰렛★§§무려 무★료 무★료 당신의 행♣운을 시험해보세요! ♬ ☜☜ 지금 바로 접속,ttmdqjarj,곶곶이,30,2025-09-21 16:01:43.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-09-21T09:19:13Z,soop,00810000
287700526,짬타수아님의 개인적생각을 듣는 나 (방셀룰렛 33/99/330),hikicomoring,히키☆,28,2025-09-21 13:00:02.0,"['버츄얼', '버추얼', '신입', '뉴걸', '소통']",2025-09-21T09:19:13Z,soop,00810000
287700642,🍑 인기상의 유달린이야 🩷,yudarlinn,유달린,27,2025-09-21 13:03:10.0,"['인간', '복숭아', '유달린']",2025-09-21T09:19:13Z,soop,00810000
287701960,스스스슷즈메,armjxc7qq5v,갱십,25,2025-09-21 14:00:37.0,"['버추얼', '뉴걸', '신입']",2025-09-21T09:19:13Z,soop,00810000
287701932,나랑 이야기할사람!🩷 33/330,donggeul2,호미밍,25,2025-09-21 14:00:16.0,"['버튜버', '고글이']",2025-09-21T09:19:13Z,soop,00810000
287703742,시루랑 저챗,sirus2,시루♪,25,2025-09-21 15:00:45.0,"['뉴걸', '시루', '엘리브에잇', '버추얼', '버츄얼']",2025-09-21T09:19:13Z,soop,00810000
287699354,[뉴걸 58일차] 안녕하세요 양지 방송입니다.,xoxo721,나니닝!,25,2025-09-21 12:00:32.0,"['신입', '뉴걸', '버추얼', '순혈', '소통']",2025-09-21T09:19:13Z,soop,00810000
287708380,[고래상사/유니버스] 우어 죽겠따,joaras2,조아라,24,2025-09-21 18:00:32.0,"['뉴걸', '유니버스', '룰렛', '버츄얼', '고래상사']",2025-09-21T09:19:13Z,soop,00810000
287708850,모두가 예스를 외칠때 노를 외치는 사람,vrecordyunon,유논,24,2025-09-21 18:16:40.0,"['브이레코드', '이적', 'ASMR']",2025-09-21T09:19:13Z,soop,00810000
287705206,숙취메의 문단속,etwo22,이투__,24,2025-09-21 15:55:03.0,"['버츄얼', '버추얼', '종합게임', '그린캠프', '낚시']",2025-09-21T09:19:13Z,soop,00810000
287706838,[꾸한성] 첫 풀트 !! 뚝딱거릴지도 (●ˇ∀ˇ●),mimmya0203,밈먀,24,2025-09-21 17:00:28.0,"['뉴걸', '버추얼', '꾸한성']",2025-09-21T09:19:13Z,soop,00810000
287703614,"[뉴걸/지학교] 김프링의 위장단속 w.파워에이드,볶음김치,초코케이크,밥,바나나,참치,계란후라이,순살게장",pring1798,김프링♪,24,2025-09-21 14:58:40.0,"['버튜버', '버츄얼', '뉴걸', '신입', '소통']",2025-09-21T09:19:13Z,soop,00810000
287705444,[그린캠프] 사과게임 쉬면서 저녁먹기...,miome3,고미호♡,23,2025-09-21 16:01:22.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-09-21T09:19:13Z,soop,00810000
287703618,로나마을 테스터 2차 🌷 l 9월 별별 이벤트,wkho0208,_로티,23,2025-09-21 14:58:56.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-09-21T09:19:13Z,soop,00810000
287705366,[젬미나/뉴걸] 하윙,younamra,유남라,23,2025-09-21 16:00:10.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-09-21T09:19:13Z,soop,00810000
287708034,[습레기통] 소통 ^ㅁ^ (코로나 3일차),aigong7576,설채이,22,2025-09-21 17:50:20.0,"['설채이', '종합게임', 'Vrchat']",2025-09-21T09:19:13Z,soop,00810000
287707246,어제보다 즐거운 오늘......   [고래상사],akdma9692,온자두,22,2025-09-21 17:14:12.0,"['버추얼', '종겜']",2025-09-21T09:19:13Z,soop,00810000
287706548,[뉴걸36일차] ???: 누가 이틀 연속으로 공겜을 해요 (나임),ehdtlr0830,됴시기,22,2025-09-21 16:50:33.0,['뉴걸'],2025-09-21T09:19:13Z,soop,00810000
287624020,노방종 끝내조... l 노방종룰렛 open =''ㅅ''= ❤️  ,chamingcha,차밍챠,22,2025-09-18 18:55:13.0,"['무파', '코태타', '레벨업']",2025-09-21T09:19:13Z,soop,00810000
287704268,버츄얼 10명이서 밥먹고온썰푸는중,newnyangee,뉴냥이,22,2025-09-21 15:16:54.0,"['소통', '크레비쥬', '버추얼', '모션캡쳐', '무멤']",2025-09-21T09:19:13Z,soop,00810000
287702704,[뉴걸/지학교] 데뷔 99일된 잼민이랑 놀아줄 사람 구함,yeyo25,예요예요,22,2025-09-21 14:28:59.0,"['뉴걸', '버추얼', '감나무', '마인크래프트', '지학교']",2025-09-21T09:19:13Z,soop,00810000
287704578,영화덕후의 스즈메 (진짜 처음보는 눈) ✨,cacodiner,카코_,21,2025-09-21 15:30:24.0,"['버추얼', '뉴걸', '카코', '카코식당', '메이플스토리']",2025-09-21T09:19:13Z,soop,00810000
287706536,💛오늘 생일이에오![생일 확정 방셀 진행 중!]💛,hacuma09,하쿠마,21,2025-09-21 16:49:49.0,"['버츄얼', '웰컴', '신입', '노래', '발로란트']",2025-09-21T09:19:13Z,soop,00810000
287703718,"보고싶은데 언제 와?🍂9월 방셀 확정, 33/330(11연차)🍂",pengqueeeen,펭퀸♡,21,2025-09-21 15:00:23.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-09-21T09:19:13Z,soop,00810000
287703642,💭  하잇 33룰렛,reumdal,꾸름달,21,2025-09-21 14:59:27.0,"['버추얼', '노래', '소통']",2025-09-21T09:19:13Z,soop,00810000
287703516,낮방송 해도되는건가요?,zk5742695,즈킁,21,2025-09-21 14:55:51.0,"['김민교', '철구', '상단방송', '보이스', '킴성태']",2025-09-21T09:19:13Z,soop,00810000
287707852,🩵쟈쟌 💫~8시 FISH HERO대회 중계방~,aranyaang,아라냥,21,2025-09-21 17:41:20.0,"['신입', '뉴걸', '마녀', '라디오']",2025-09-21T09:19:13Z,soop,00810000
287703768,[뉴걸] 💙3일 / 까만고앵이 입양할 오빵이 구한다.,dbs705,렌디,20,2025-09-21 15:01:14.0,"['배틀그라운드', '종합게임', '신입', '소통', '뉴걸']",2025-09-21T09:19:13Z,soop,00810000
287704572,스즈메 1회차 후기,sircharlee,찰리씨,20,2025-09-21 15:30:18.0,"['버추얼', '격치원']",2025-09-21T09:19:13Z,soop,00810000
287708206,[홍신소/마병대3 up] 홍창송 연구좀 해볼까요?,liluelee12,리루리_,20,2025-09-21 17:57:00.0,"['버츄얼', '감나무', '홍신소', '낮방특공대', '여우도시']",2025-09-21T09:19:13Z,soop,00810000
287708366,[쪼치원/홍신소] 좀비들 사이에서 제가 살아남을 수 있을까요?,neul0908,모야♬,20,2025-09-21 18:00:28.0,"['홍신소', '쪼치원', '뉴걸', '노래']",2025-09-21T09:19:13Z,soop,00810000
287704920,💙잠깐 소통💙마병대3 UP 부탁드립니다! / 9월 생일 기념 방셀 #도레미,rlawlsthfw,힙비,20,2025-09-21 15:43:21.0,"['버추얼', '종합게임', '토크']",2025-09-21T09:19:13Z,soop,00810000
287699346,부배교 하기전에 연습하기,thtlago0607,소심해_,20,2025-09-21 12:00:29.0,"['룰렛', '뉴걸', '신입', '버추얼']",2025-09-21T09:19:13Z,soop,00810000
287704596,[종겜시참데이] 래프트 할 사람 ~~ 💖 9월 방셀 룰렛 33개,tjsgml899,또니´,20,2025-09-21 15:30:55.0,"['시그니처', '소통', '룰렛', '뉴걸', '모비노기']",2025-09-21T09:19:13Z,soop,00810000
287704762,후열 쿠이봤,kur0ch4t,쿠로샤,19,2025-09-21 15:36:37.0,"['버튜버', '라디오', '버츄얼']",2025-09-21T09:19:13Z,soop,00810000
287706440,밥 기다리면서 노래방🤍,m0gu59,모구,19,2025-09-21 16:46:11.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-09-21T09:19:13Z,soop,00810000
287708504,[메르헨] 일요일 디라 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,19,2025-09-21 18:03:18.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-09-21T09:19:13Z,soop,00810000
287703098,이쁜 연푸랑 칼바람 시참 하실 분 ???? 얼른 와 🩷 ,n4w4nr,연푸_,19,2025-09-21 14:42:47.0,"['신입', '뉴걸', '버추얼', '토크', '노래']",2025-09-21T09:19:13Z,soop,00810000
287705220,[뉴걸] 신박한 방제목 추천받는다. / 즐겨찾기 이벤트 참여해쥬세오🤍,yanppi,얀삐_,19,2025-09-21 15:55:52.0,"['신입', '버튜버', '소통', '라디오', '종합게임']",2025-09-21T09:19:13Z,soop,00810000
287704336,치야미에요🐹55/2222,chiyami,차하나와이프,18,2025-09-21 15:19:36.0,"['뉴걸', '신입', '신입버츄얼', '버츄얼']",2025-09-21T09:19:13Z,soop,00810000
287708334,오늘은 짧방입니당,dalhae1129,달해_,18,2025-09-21 18:00:04.0,"['뉴걸', '버튜버', '러키비키']",2025-09-21T09:19:13Z,soop,00810000
287706944,[브이메이드] 주말의 로시는 심심해,glossyleaf,글로시_,18,2025-09-21 17:02:53.0,"['소통', 'ASMR', '브이메이드', '잔잔', '힐링']",2025-09-21T09:19:13Z,soop,00810000
287703580,4시 스즈메의 문단속,jjokkoming,쪼꼬밍_,18,2025-09-21 14:57:34.0,['버추얼'],2025-09-21T09:19:13Z,soop,00810000
287704678,노래가 좋고 그림이 이쁘네요,kr3838,루키아_,18,2025-09-21 15:33:29.0,"['원신', '니케', '미술', '그림', 'INTJ']",2025-09-21T09:19:13Z,soop,00810000
287704200,💙 4시) 스즈메의 문단속 모르는 눈이랑 같이보기,padott,페닷,18,2025-09-21 15:14:10.0,"['뉴걸', '미소녀', '갑자기카주부름']",2025-09-21T09:19:13Z,soop,00810000
