broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290141212,뮌헨에 틴뭍음 키미히 공미 센터백 엠레잔💖FC온라인,gangstin,스틴.,28,2025-12-21 22:19:34.0,"['FC온라인', '피파', '신입', '여캠']",2025-12-21T15:28:28Z,soop,00040070
290140086,2부 배그 2킬하고 탑3미션!!피파4,hunyhyeong,훈이형,27,2025-12-21 21:44:50.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-21T15:28:28Z,soop,00040070
290138682,[시참 해설] 즐겜하실분 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,25,2025-12-21 21:05:02.0,['fc온라인'],2025-12-21T15:28:28Z,soop,00040070
290138840,2부 힐링배그 미션받아용 plz FC온라인 피파4,dstv,빅윈,24,2025-12-21 21:08:16.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-21T15:28:28Z,soop,00040070
290143676,피파가 재미가없으면 자세를 고쳐앉으세요,5015zz,퍼터키컨충,20,2025-12-22 00:13:20.0,"['피파', 'fc온라인', '슈챔', '매너']",2025-12-21T15:28:28Z,soop,00040070
290141864,(슈챔) 12시 오랜만에 르박친구와 방대방  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,19,2025-12-21 22:44:40.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-21T15:28:28Z,soop,00040070
290128252,2부) 배린이 치킨시 5000개[FC온라인:피파4],lalapin,라거머핀,18,2025-12-21 15:30:09.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-21T15:28:28Z,soop,00040070
290142766,[슈챔] 본캐 뮈넨 만두치킨 찍먹,yc2460,돌철,17,2025-12-21 23:24:09.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-21T15:28:28Z,soop,00040070
290140850,야심한 밤 스쿼드 상담소 OPEN!/ FC온라인,hbsm12,안사원.,15,2025-12-21 22:05:58.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-21T15:28:28Z,soop,00040070
290127696,{슈챔}잠시 볼타타임 /무료팀평/팀 리뷰/관피/모든 스케줄 환영합니다!!,kimjeric0,민식이냐.,14,2025-12-21 15:03:11.0,[],2025-12-21T15:28:28Z,soop,00040070
290138390,레논의 팀상담소 (팀평/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,14,2025-12-21 20:59:28.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노래맛집']",2025-12-21T15:28:28Z,soop,00040070
290138776,[골룰렛 약24일] 3200조 리버풀  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-21T15:28:28Z,soop,00040070
290139984,[생] LOL강의:) FC온라인 피파4 제트디♥,cla0095,제트디♥,12,2025-12-21 21:41:32.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-21T15:28:28Z,soop,00040070
290125290,24시간 벌칙중FC온라인 김부장 일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,11,2025-12-21 13:10:15.0,[],2025-12-21T15:28:28Z,soop,00040070
290129870,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,10,2025-12-21 16:40:28.0,"['피파온라인', 'fc온라인']",2025-12-21T15:28:28Z,soop,00040070
290137552,3경 뮌헨 팀리뷰,bullson8,혁나브리,9,2025-12-21 20:34:55.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-21T15:28:28Z,soop,00040070
290130556,빅윈x머핀x원뎡 그냥 치킨팟 미션환영합니다 !!,dudcks7909,웽걸,9,2025-12-21 17:06:05.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-21T15:28:28Z,soop,00040070
290140538,⚽️추천즐찾/무료팀평⚽️강장이나하겟숨다 ㅎ,mtichi123,삼다리.,9,2025-12-21 21:59:33.0,[],2025-12-21T15:28:28Z,soop,00040070
290133542,[제라덕 1500조 덕약스] 2부 예원X여신X봉구스 볼타 모드 즐겨볼게연 !! 스케줄 환여 !!,nwoejr9876,제라덕,8,2025-12-21 18:59:17.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-21T15:28:28Z,soop,00040070
290134686,독일 신상 윙어랑 친해지기/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,8,2025-12-21 19:30:00.0,"['LOL', '피파', 'fc온라인']",2025-12-21T15:28:28Z,soop,00040070
290139336,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,8,2025-12-21 21:23:24.0,[],2025-12-21T15:28:28Z,soop,00040070
290131652,&lt; 일요일 종합 게임 날!!! &gt; 마지막 브라질 무료 시참으로 달리자!~~~,wlsfjqmjjj,쇼진.,8,2025-12-21 17:57:07.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-21T15:28:28Z,soop,00040070
290131658,"슈챔출신 호날두마스터 팀평,시참,스쿼드제작,FC온라인",han020401,도둑잉,7,2025-12-21 17:57:20.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-21T15:28:28Z,soop,00040070
290141058,인테르 1170兆 무단매치~　FC ⚽🎧 `,lem001,옥프로,7,2025-12-21 22:13:39.0,"['75틀니', '갓성은', '골프', '뮤직', '하악']",2025-12-21T15:28:28Z,soop,00040070
290135480,맨유vs아스톤빌라 대기 / fc온라인,slh1130,상머니,6,2025-12-21 19:50:14.0,"['게임', '소통', '축구', '종합게임', '신입']",2025-12-21T15:28:28Z,soop,00040070
290143284,[슈챔]국대스윗가이 팀평 시참 스메 관피 무료,gusdn586,국대스윗가이,5,2025-12-21 23:52:55.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-12-21T15:28:28Z,soop,00040070
290143054,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,5,2025-12-21 23:40:45.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-21T15:28:28Z,soop,00040070
290129088,바인카우프 8카 성공! 13카 가즈앗!  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-21 16:03:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-21T15:28:28Z,soop,00040070
290139964,"피온4  팀평, 스쿼드제작, 시참",nwlsrua,허곰777,4,2025-12-21 21:41:13.0,"['djmax', '피파']",2025-12-21T15:28:28Z,soop,00040070
290142146,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,4,2025-12-21 22:55:55.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-21T15:28:28Z,soop,00040070
290142208,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-21 22:58:48.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-21T15:28:28Z,soop,00040070
290131014,공경 누구든 팹니다 / 1700조 잉글랜드,andong23,진도킴,3,2025-12-21 17:30:17.0,[],2025-12-21T15:28:28Z,soop,00040070
290141608,4일차)진짜 게임 재밌다 5000조 이탈리아소통 무료팀평 스케줄 받습니다  클럽원 모집중,boxbox123,안녕하성만,3,2025-12-21 22:33:46.0,"['피파4', 'fc온라인', '초보']",2025-12-21T15:28:28Z,soop,00040070
290126910,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-21 14:25:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-21T15:28:28Z,soop,00040070
290140816,"[키보드 챔스] 팀평, 스쿼드, 피드백 강의 무료",uijo12,정아갈,3,2025-12-21 22:05:07.0,"['두치와뿌꾸', '피드백']",2025-12-21T15:28:28Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-18 13:55:37.0,[],2025-12-21T15:28:28Z,soop,00040070
290143246,"fc온라인 지금까지 모은 fc 17000 뭘로 해야할까(빠칭코,패키지)",lsypig0208,레반도프승키,2,2025-12-21 23:50:35.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-12-21T15:28:28Z,soop,00040070
290142484,조용히 새벽공경 / 슈퍼챔피언스,ndowk6106,욱성박,2,2025-12-21 23:09:57.0,"['피파4', 'fc온라인']",2025-12-21T15:28:28Z,soop,00040070
290143294,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 70일차,icemankimi,진건강,1,2025-12-21 23:53:25.0,"['fifa4', '피파4']",2025-12-21T15:28:28Z,soop,00040070
290143756,{신입}5일차 피린이  팬가입시 시참 언제든환영입니다,hw01592,셀넴모,1,2025-12-22 00:17:50.0,"['배트그라운드', '워크래프트', '토크']",2025-12-21T15:28:28Z,soop,00040070
