broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290131014,공경 누구든 팹니다 / 1700조 잉글랜드,andong23,진도킴,5,2025-12-21 17:30:17.0,[],2025-12-21T09:31:46Z,soop,00040070
290124576,dk님의 36조 자유강화 스케줄 가보자~,fifaking0706,퐁퐁클레오.,5,2025-12-21 12:34:43.0,"['강화장사', '공식경기', '대리강장']",2025-12-21T09:31:46Z,soop,00040070
290126910,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-21 14:25:34.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-21T09:31:46Z,soop,00040070
290129088,바인카우프 ㄱㄱ  :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-21 16:03:44.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-21T09:31:46Z,soop,00040070
290125052,[슈챌]50일차 팀평 맛있게 하는 집!! 피파4,nrsef6861,정반장,3,2025-12-21 13:00:10.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-21T09:31:46Z,soop,00040070
290130862,저 내일 생일이에요! 스케줄(맛집) 무료 스케줄 신청 받아요. 패키지 환영,hyunjun3026,현집이_,2,2025-12-21 17:21:49.0,"['스케줄', 'FC온라인', '축구', '소통']",2025-12-21T09:31:46Z,soop,00040070
290130780,.,austin09,말키.,2,2025-12-21 17:18:11.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-21T09:31:46Z,soop,00040070
290048140,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-18 13:55:37.0,[],2025-12-21T09:31:46Z,soop,00040070
290126276,크랙티빙라이브,tetrisa,랄라라♥악동,1,2025-12-21 13:58:20.0,[],2025-12-21T09:31:46Z,soop,00040070
290130488,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영!!),thsdudtjq0,*PlanB피파*,1,2025-12-21 17:03:12.0,"['FC온라인', '일반전', '경쟁전', '카배']",2025-12-21T09:31:46Z,soop,00040070
290129340,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,1,2025-12-21 16:15:00.0,"['피파', 'FC온라인', '소통']",2025-12-21T09:31:46Z,soop,00040070
290131280,예생님의 방송입니다.,ysm0364,예생,0,2025-12-21 17:41:44.0,[],2025-12-21T09:31:46Z,soop,00040070
