broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-23T08:31:56Z,soop,00040070
288562206,매운맛 팀평 on 스케줄 맡기실 분! 진심으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-10-23 15:46:12.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-10-23T08:31:56Z,soop,00040070
288564442,23일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.  ,wanggem,왕젬,6,2025-10-23 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-23T08:31:56Z,soop,00040070
288564330,"(무료팀평,스메합니다 필리핀에서 피파하는 남자)58일차",gumibear7450,유천,5,2025-10-23 17:24:04.0,"['하꼬', '피파', '롤', '배그', '필리핀']",2025-10-23T08:31:56Z,soop,00040070
288499848,1:30분 기상,yechan79,흑호*,5,2025-10-21 01:59:38.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-23T08:31:56Z,soop,00040070
288563638,[키보드챔스] 무료팀평과 팀리뷰가 참 맛있는 곳. 스케줄 환영!,dmz4321,RRR37,5,2025-10-23 16:55:43.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-10-23T08:31:56Z,soop,00040070
288558938,fc 온라인 슈챔 등반 방송,goatjm1,[띵오],5,2025-10-23 12:43:12.0,"['시참', '팀평', '스쿼드', '피파']",2025-10-23T08:31:56Z,soop,00040070
288562868,뻥형 방송시청중,godkumdo,BBUNG원,5,2025-10-23 16:15:27.0,[],2025-10-23T08:31:56Z,soop,00040070
288559576,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-23 13:24:38.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-23T08:31:56Z,soop,00040070
288563540,본캐 수정중 대낙5 10접 15,islee4955,민수시치,4,2025-10-23 16:51:12.0,[],2025-10-23T08:31:56Z,soop,00040070
288562288,승패따위... 신경안씁니다... 진짜....,taeq11,윗동네0,3,2025-10-23 15:49:20.0,"['노래', '토크', '게임', '목소리', '소통']",2025-10-23T08:31:56Z,soop,00040070
288555568,갱호랭 노가리 타임,gangholang,갱호랭이,3,2025-10-23 07:47:04.0,"['소통방송', '노가리방송']",2025-10-23T08:31:56Z,soop,00040070
288563642,또 팀갈 ㅋㅋ 마지막으로,greenlike01,아재곰이,3,2025-10-23 16:55:46.0,"['시참', '버튜버', '신입', '배린이']",2025-10-23T08:31:56Z,soop,00040070
288561968,800조맨유)슈챌 가고 싶어여,weer2016,채수호.,3,2025-10-23 15:33:03.0,"['fc온라인', '롤', '배그', '종겜']",2025-10-23T08:31:56Z,soop,00040070
288562742,"로패,토츠 공제 1주일전... 오늘 본캐 정합니다! FC온라인",limhg4783,BJ낙서,2,2025-10-23 16:09:03.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-23T08:31:56Z,soop,00040070
288563174,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-23 16:31:15.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-23T08:31:56Z,soop,00040070
288563000,5백 부활 로마 공경 스케쥴 받아요,changminchoi,[PG]Dive,1,2025-10-23 16:23:09.0,"['대학리그', 'e스포츠', '국호형']",2025-10-23T08:31:56Z,soop,00040070
288564020,성민 400조 세비야 심기일전해서 다시 써보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-10-23 17:09:22.0,['성민'],2025-10-23T08:31:56Z,soop,00040070
